Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
986,Non-Target,No,0,None
987,Target,Yes,528,None
988,Target,Yes,712,None
989,Non-Target,Yes,778,Commission
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Target,Yes,612,None
993,Non-Target,No,0,None
994,Target,Yes,795,None
995,Target,No,0,Omission
996,Target,Yes,710,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,Yes,557,Commission
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,No,0,Omission
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,628,None
1008,Target,Yes,537,None
1009,Target,Yes,616,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,No,0,Omission
1013,Non-Target,Yes,506,Commission
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,657,Commission
1017,Target,Yes,669,None
1018,Target,Yes,712,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,551,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,699,None
1027,Non-Target,No,0,None
1028,Target,Yes,811,None
1029,Target,No,0,Omission
1030,Non-Target,Yes,545,Commission
1031,Target,No,0,Omission
1032,Target,Yes,736,None
1033,Target,Yes,535,None
1034,Target,Yes,587,None
1035,Target,Yes,647,None
1036,Non-Target,Yes,609,Commission
1037,Non-Target,Yes,641,Commission
1038,Target,Yes,797,None
1039,Non-Target,No,0,None
1040,Target,Yes,797,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,538,None
1048,Non-Target,No,0,None
1049,Target,Yes,563,None
1050,Target,Yes,691,None
1051,Target,Yes,633,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,576,None
1055,Target,Yes,703,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,733,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,644,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,642,None
1074,Non-Target,No,0,None
1075,Target,No,0,Omission
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,672,None
1083,Non-Target,Yes,754,Commission
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,651,None
1087,Target,Yes,762,None
1088,Non-Target,Yes,713,Commission
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,Yes,481,Commission
1094,Target,Yes,754,None
1095,Target,Yes,731,None
1096,Non-Target,No,0,None
1097,Target,Yes,314,None
1098,Target,Yes,713,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,Yes,665,Commission
1103,Target,Yes,712,None
1104,Non-Target,No,0,None
1105,Target,Yes,649,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,721,None
1109,Target,Yes,671,None
1110,Target,Yes,527,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,561,None
1117,Non-Target,Yes,747,Commission
1118,Non-Target,No,0,None
1119,Target,Yes,725,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,745,None
1124,Non-Target,Yes,637,Commission
1125,Target,Yes,687,None
1126,Non-Target,Yes,698,Commission
1127,Target,No,0,Omission
1128,Non-Target,Yes,647,Commission
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,No,0,Omission
1132,Non-Target,No,0,None
1133,Target,Yes,720,None
1134,Target,No,0,Omission
1135,Non-Target,Yes,652,Commission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,835,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,Yes,666,Commission
1142,Target,Yes,779,None
1143,Target,Yes,600,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,655,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,Yes,599,Commission
1150,Non-Target,Yes,621,Commission
1151,Non-Target,No,0,None
1152,Target,Yes,693,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,Yes,708,Commission
1157,Non-Target,No,0,None
1158,Non-Target,Yes,677,Commission
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,508,None
1162,Target,Yes,643,None
1163,Non-Target,No,0,None
1164,Target,Yes,642,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,766,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,727,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,Yes,615,Commission
1180,Target,Yes,643,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,702,None
1184,Target,Yes,543,None
1185,Target,Yes,493,None
1186,Non-Target,Yes,481,Commission
1187,Non-Target,No,0,None
1188,Non-Target,Yes,564,Commission
1189,Target,No,0,Omission
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,Yes,646,Commission
1193,Target,Yes,468,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,Yes,503,Commission
1198,Target,Yes,710,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
