Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Target,No,0,Omission
993,Non-Target,No,0,None
994,Target,Yes,989,None
995,Target,Yes,992,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,858,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,974,None
1005,Non-Target,No,0,None
1006,Target,Yes,586,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Target,Yes,705,None
1010,Non-Target,No,0,None
1011,Target,No,0,Omission
1012,Target,Yes,908,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,809,None
1021,Non-Target,No,0,None
1022,Target,Yes,559,None
1023,Non-Target,Yes,572,Commission
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,Yes,851,Commission
1027,Target,Yes,694,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,Yes,654,Commission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,852,None
1039,Target,Yes,828,None
1040,Non-Target,No,0,None
1041,Target,Yes,724,None
1042,Non-Target,No,0,None
1043,Target,Yes,711,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,No,0,Omission
1051,Target,Yes,745,None
1052,Non-Target,No,0,None
1053,Target,Yes,680,None
1054,Target,Yes,742,None
1055,Target,No,0,Omission
1056,Non-Target,No,0,None
1057,Target,Yes,630,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,768,Commission
1061,Non-Target,No,0,None
1062,Target,Yes,826,None
1063,Non-Target,No,0,None
1064,Target,Yes,973,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,Yes,650,Commission
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,988,None
1071,Non-Target,No,0,None
1072,Target,Yes,757,None
1073,Target,Yes,894,None
1074,Non-Target,No,0,None
1075,Target,No,0,Omission
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,757,None
1081,Non-Target,Yes,638,Commission
1082,Non-Target,No,0,None
1083,Target,Yes,876,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,757,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,Yes,801,Commission
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,No,0,Omission
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,Yes,665,Commission
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,930,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,Yes,572,Commission
1108,Non-Target,Yes,819,Commission
1109,Target,Yes,704,None
1110,Non-Target,No,0,None
1111,Non-Target,Yes,736,Commission
1112,Target,Yes,720,None
1113,Target,No,0,Omission
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,No,0,Omission
1117,Target,Yes,797,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,Yes,839,Commission
1123,Non-Target,Yes,867,Commission
1124,Target,Yes,1023,None
1125,Non-Target,No,0,None
1126,Target,Yes,600,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,No,0,Omission
1133,Non-Target,Yes,656,Commission
1134,Non-Target,No,0,None
1135,Non-Target,Yes,901,Commission
1136,Non-Target,No,0,None
1137,Target,No,0,Omission
1138,Target,Yes,584,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,719,None
1142,Target,No,0,Omission
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,Yes,753,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,754,None
1153,Non-Target,No,0,None
1154,Target,Yes,686,None
1155,Non-Target,No,0,None
1156,Target,Yes,783,None
1157,Non-Target,Yes,754,Commission
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,Yes,698,Commission
1161,Non-Target,No,0,None
1162,Target,Yes,699,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,830,None
1166,Non-Target,No,0,None
1167,Target,Yes,850,None
1168,Non-Target,No,0,None
1169,Non-Target,Yes,696,Commission
1170,Target,Yes,981,None
1171,Target,Yes,790,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,706,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,785,None
1179,Target,Yes,413,None
1180,Non-Target,No,0,None
1181,Target,Yes,651,None
1182,Non-Target,No,0,None
1183,Non-Target,Yes,809,Commission
1184,Non-Target,No,0,None
1185,Target,Yes,849,None
1186,Target,Yes,777,None
1187,Target,Yes,895,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,636,None
1194,Non-Target,No,0,None
1195,Non-Target,Yes,821,Commission
1196,Target,Yes,917,None
1197,Target,Yes,831,None
1198,Target,Yes,1011,None
1199,Non-Target,No,0,None
1200,Target,Yes,926,None
