Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
987,Target,No,0,Omission
988,Non-Target,No,0,None
989,Target,Yes,815,None
990,Target,Yes,823,None
991,Target,No,0,Omission
992,Non-Target,No,0,None
993,Target,Yes,504,None
994,Non-Target,Yes,765,Commission
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,459,None
999,Non-Target,No,0,None
1000,Target,Yes,778,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,Yes,569,Commission
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,No,0,Omission
1011,Target,No,0,Omission
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,Yes,636,Commission
1016,Target,Yes,855,None
1017,Non-Target,No,0,None
1018,Non-Target,Yes,635,Commission
1019,Non-Target,No,0,None
1020,Target,No,0,Omission
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,Yes,690,Commission
1027,Target,No,0,Omission
1028,Target,Yes,755,None
1029,Target,No,0,Omission
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,Yes,681,Commission
1039,Target,No,0,Omission
1040,Target,Yes,528,None
1041,Non-Target,No,0,None
1042,Target,Yes,579,None
1043,Target,Yes,633,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,Yes,636,Commission
1049,Non-Target,Yes,592,Commission
1050,Target,Yes,491,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,Yes,718,Commission
1055,Target,Yes,509,None
1056,Non-Target,No,0,None
1057,Non-Target,Yes,653,Commission
1058,Non-Target,No,0,None
1059,Target,No,0,Omission
1060,Target,Yes,563,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,No,0,Omission
1064,Target,Yes,509,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,707,None
1078,Non-Target,No,0,None
1079,Target,Yes,918,None
1080,Target,No,0,Omission
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,No,0,Omission
1084,Target,Yes,785,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,Yes,529,Commission
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,599,None
1093,Target,Yes,644,None
1094,Non-Target,No,0,None
1095,Target,No,0,Omission
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,423,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,653,None
1109,Non-Target,Yes,604,Commission
1110,Non-Target,No,0,None
1111,Target,Yes,689,None
1112,Target,Yes,659,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,684,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,No,0,Omission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,Yes,924,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,No,0,Omission
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,915,None
1132,Target,Yes,604,None
1133,Target,No,0,Omission
1134,Target,No,0,Omission
1135,Non-Target,Yes,789,Commission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,No,0,Omission
1140,Target,Yes,501,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,874,None
1147,Non-Target,No,0,None
1148,Target,Yes,280,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,No,0,Omission
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,Yes,769,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,Yes,564,Commission
1159,Target,Yes,537,None
1160,Target,Yes,561,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,578,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,No,0,Omission
1169,Target,No,0,Omission
1170,Target,No,0,Omission
1171,Non-Target,No,0,None
1172,Non-Target,Yes,615,Commission
1173,Non-Target,No,0,None
1174,Target,Yes,476,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,Yes,751,Commission
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,807,None
1186,Non-Target,No,0,None
1187,Non-Target,Yes,682,Commission
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,No,0,Omission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,471,None
1196,Target,Yes,724,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,668,None
