Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
983,Target,Yes,601,None
984,Non-Target,No,0,None
985,Target,Yes,518,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,Yes,616,Commission
991,Target,Yes,489,None
992,Target,Yes,652,None
993,Target,Yes,492,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,No,0,Omission
1000,Target,No,0,Omission
1001,Target,Yes,670,None
1002,Target,No,0,Omission
1003,Non-Target,Yes,597,Commission
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,590,None
1013,Target,No,0,Omission
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Target,Yes,699,None
1019,Non-Target,Yes,732,Commission
1020,Non-Target,Yes,520,Commission
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,499,None
1025,Non-Target,Yes,452,Commission
1026,Non-Target,Yes,625,Commission
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,Yes,896,Commission
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,Yes,791,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,683,None
1039,Non-Target,No,0,None
1040,Non-Target,Yes,621,Commission
1041,Target,Yes,587,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,681,None
1047,Target,Yes,668,None
1048,Non-Target,No,0,None
1049,Non-Target,Yes,604,Commission
1050,Target,No,0,Omission
1051,Target,Yes,716,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,No,0,Omission
1058,Non-Target,Yes,682,Commission
1059,Target,No,0,Omission
1060,Non-Target,No,0,None
1061,Target,Yes,676,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,Yes,758,Commission
1066,Target,No,0,Omission
1067,Target,Yes,474,None
1068,Target,Yes,429,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Target,No,0,Omission
1072,Non-Target,No,0,None
1073,Target,Yes,542,None
1074,Non-Target,Yes,620,Commission
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,No,0,Omission
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,597,None
1081,Non-Target,No,0,None
1082,Target,Yes,607,None
1083,Non-Target,Yes,703,Commission
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,Yes,696,Commission
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,650,None
1091,Non-Target,No,0,None
1092,Non-Target,Yes,650,Commission
1093,Non-Target,Yes,681,Commission
1094,Target,Yes,562,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,545,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,603,None
1104,Non-Target,No,0,None
1105,Target,Yes,602,None
1106,Target,Yes,360,None
1107,Non-Target,Yes,807,Commission
1108,Non-Target,Yes,507,Commission
1109,Target,Yes,605,None
1110,Target,Yes,675,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,529,None
1115,Non-Target,No,0,None
1116,Target,Yes,442,None
1117,Target,Yes,605,None
1118,Non-Target,No,0,None
1119,Target,Yes,415,None
1120,Target,Yes,575,None
1121,Target,Yes,485,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,Yes,598,None
1130,Non-Target,No,0,None
1131,Target,Yes,459,None
1132,Target,No,0,Omission
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,Yes,556,Commission
1140,Non-Target,No,0,None
1141,Non-Target,Yes,536,Commission
1142,Target,Yes,863,None
1143,Target,Yes,730,None
1144,Non-Target,No,0,None
1145,Target,Yes,717,None
1146,Non-Target,No,0,None
1147,Target,Yes,579,None
1148,Non-Target,No,0,None
1149,Non-Target,Yes,694,Commission
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,No,0,Omission
1154,Target,Yes,626,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,Yes,483,Commission
1159,Target,Yes,639,None
1160,Target,Yes,755,None
1161,Target,Yes,467,None
1162,Target,Yes,498,None
1163,Non-Target,Yes,635,Commission
1164,Non-Target,No,0,None
1165,Target,Yes,576,None
1166,Target,Yes,739,None
1167,Target,Yes,732,None
1168,Non-Target,No,0,None
1169,Target,Yes,630,None
1170,Non-Target,No,0,None
1171,Non-Target,Yes,512,Commission
1172,Non-Target,Yes,505,Commission
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,No,0,Omission
1179,Non-Target,No,0,None
1180,Target,Yes,602,None
1181,Target,Yes,683,None
1182,Non-Target,Yes,530,Commission
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,Yes,537,Commission
1188,Non-Target,Yes,621,Commission
1189,Target,Yes,758,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,Yes,629,Commission
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
