Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
988,Non-Target,No,0,None
989,Non-Target,Yes,739,Commission
990,Non-Target,No,0,None
991,Target,Yes,880,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,Yes,678,None
995,Target,Yes,684,None
996,Target,No,0,Omission
997,Non-Target,No,0,None
998,Target,Yes,901,None
999,Target,Yes,599,None
1000,Target,Yes,888,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,Yes,702,Commission
1005,Non-Target,Yes,746,Commission
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,1047,None
1009,Non-Target,No,0,None
1010,Target,Yes,697,None
1011,Non-Target,No,0,None
1012,Target,Yes,804,None
1013,Target,Yes,613,None
1014,Non-Target,No,0,None
1015,Target,Yes,681,None
1016,Non-Target,No,0,None
1017,Non-Target,Yes,693,Commission
1018,Non-Target,Yes,632,Commission
1019,Non-Target,No,0,None
1020,Target,Yes,522,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,Yes,700,Commission
1024,Non-Target,Yes,796,Commission
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,652,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,689,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,Yes,779,Commission
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,No,0,Omission
1045,Non-Target,Yes,719,Commission
1046,Target,Yes,594,None
1047,Non-Target,No,0,None
1048,Target,Yes,786,None
1049,Non-Target,No,0,None
1050,Target,Yes,866,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,No,0,Omission
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,No,0,Omission
1057,Target,No,0,Omission
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,Yes,655,Commission
1063,Non-Target,No,0,None
1064,Target,Yes,841,None
1065,Non-Target,No,0,None
1066,Target,Yes,675,None
1067,Target,Yes,917,None
1068,Target,No,0,Omission
1069,Non-Target,Yes,808,Commission
1070,Non-Target,No,0,None
1071,Non-Target,Yes,737,Commission
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,No,0,Omission
1076,Target,No,0,Omission
1077,Target,No,0,Omission
1078,Target,Yes,707,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,696,None
1083,Non-Target,No,0,None
1084,Target,Yes,767,None
1085,Target,Yes,799,None
1086,Target,Yes,699,None
1087,Target,No,0,Omission
1088,Target,Yes,636,None
1089,Target,Yes,656,None
1090,Target,Yes,715,None
1091,Non-Target,No,0,None
1092,Target,No,0,Omission
1093,Target,Yes,692,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,823,None
1099,Non-Target,Yes,804,Commission
1100,Non-Target,No,0,None
1101,Target,Yes,658,None
1102,Target,Yes,794,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,Yes,789,Commission
1106,Target,Yes,918,None
1107,Target,Yes,833,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,Yes,873,Commission
1112,Target,Yes,820,None
1113,Target,Yes,879,None
1114,Non-Target,Yes,628,Commission
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,No,0,Omission
1121,Non-Target,No,0,None
1122,Target,No,0,Omission
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,No,0,Omission
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,Yes,725,Commission
1138,Non-Target,No,0,None
1139,Non-Target,Yes,642,Commission
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,Yes,667,None
1143,Target,No,0,Omission
1144,Target,Yes,808,None
1145,Target,Yes,703,None
1146,Non-Target,Yes,674,Commission
1147,Target,Yes,641,None
1148,Non-Target,No,0,None
1149,Target,Yes,629,None
1150,Target,Yes,681,None
1151,Target,Yes,831,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,No,0,Omission
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,Yes,567,Commission
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,Yes,727,Commission
1166,Target,Yes,828,None
1167,Target,No,0,Omission
1168,Non-Target,No,0,None
1169,Target,Yes,677,None
1170,Target,Yes,786,None
1171,Target,Yes,742,None
1172,Target,Yes,806,None
1173,Non-Target,No,0,None
1174,Non-Target,Yes,726,Commission
1175,Non-Target,No,0,None
1176,Target,Yes,620,None
1177,Non-Target,No,0,None
1178,Non-Target,Yes,704,Commission
1179,Non-Target,No,0,None
1180,Target,Yes,911,None
1181,Target,No,0,Omission
1182,Non-Target,No,0,None
1183,Target,Yes,867,None
1184,Non-Target,No,0,None
1185,Target,Yes,943,None
1186,Non-Target,Yes,757,Commission
1187,Non-Target,No,0,None
1188,Target,Yes,674,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,Yes,573,Commission
1197,Non-Target,Yes,775,Commission
1198,Non-Target,No,0,None
1199,Target,Yes,489,None
1200,Non-Target,No,0,None
