Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,Yes,663,Commission
984,Non-Target,No,0,None
985,Target,Yes,653,None
986,Target,Yes,848,None
987,Non-Target,Yes,463,Commission
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,Yes,706,Commission
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,Yes,606,Commission
996,Target,Yes,857,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,860,None
1000,Non-Target,No,0,None
1001,Non-Target,Yes,692,Commission
1002,Non-Target,No,0,None
1003,Target,Yes,749,None
1004,Target,Yes,870,None
1005,Target,Yes,864,None
1006,Non-Target,No,0,None
1007,Target,No,0,Omission
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,Yes,720,Commission
1011,Target,Yes,822,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,Yes,632,None
1016,Non-Target,No,0,None
1017,Non-Target,Yes,652,Commission
1018,Non-Target,No,0,None
1019,Target,Yes,728,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,Yes,878,Commission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,666,None
1030,Target,Yes,725,None
1031,Non-Target,Yes,744,Commission
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,No,0,Omission
1036,Target,No,0,Omission
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,Yes,715,Commission
1041,Non-Target,No,0,None
1042,Target,No,0,Omission
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,Yes,650,Commission
1049,Target,Yes,564,None
1050,Target,Yes,1083,None
1051,Non-Target,No,0,None
1052,Target,Yes,921,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,Yes,709,Commission
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,714,Commission
1061,Non-Target,No,0,None
1062,Target,Yes,890,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,No,0,Omission
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,Yes,742,Commission
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,Yes,662,Commission
1073,Target,Yes,963,None
1074,Target,Yes,616,None
1075,Target,Yes,878,None
1076,Non-Target,Yes,752,Commission
1077,Non-Target,No,0,None
1078,Target,Yes,780,None
1079,Non-Target,Yes,683,Commission
1080,Target,Yes,743,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,Yes,635,Commission
1086,Target,No,0,Omission
1087,Target,Yes,722,None
1088,Target,No,0,Omission
1089,Non-Target,No,0,None
1090,Target,Yes,729,None
1091,Non-Target,No,0,None
1092,Non-Target,Yes,847,Commission
1093,Non-Target,No,0,None
1094,Target,No,0,Omission
1095,Target,Yes,715,None
1096,Non-Target,No,0,None
1097,Target,No,0,Omission
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,No,0,Omission
1102,Non-Target,No,0,None
1103,Target,Yes,873,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,Yes,752,Commission
1107,Target,Yes,919,None
1108,Target,Yes,548,None
1109,Non-Target,No,0,None
1110,Non-Target,Yes,592,Commission
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,746,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,Yes,729,Commission
1120,Target,Yes,705,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,Yes,871,Commission
1124,Target,Yes,542,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,490,None
1128,Non-Target,No,0,None
1129,Target,Yes,880,None
1130,Non-Target,No,0,None
1131,Target,Yes,1010,None
1132,Non-Target,No,0,None
1133,Non-Target,Yes,690,Commission
1134,Non-Target,No,0,None
1135,Target,Yes,781,None
1136,Non-Target,No,0,None
1137,Target,Yes,763,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,No,0,Omission
1141,Non-Target,No,0,None
1142,Target,No,0,Omission
1143,Non-Target,No,0,None
1144,Target,No,0,Omission
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,Yes,761,Commission
1148,Target,Yes,787,None
1149,Target,Yes,624,None
1150,Non-Target,No,0,None
1151,Target,Yes,624,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,No,0,Omission
1156,Non-Target,No,0,None
1157,Target,No,0,Omission
1158,Target,Yes,689,None
1159,Target,Yes,561,None
1160,Target,Yes,822,None
1161,Target,Yes,979,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,Yes,562,Commission
1165,Target,No,0,Omission
1166,Target,No,0,Omission
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,No,0,Omission
1170,Non-Target,Yes,1054,Commission
1171,Non-Target,No,0,None
1172,Target,No,0,Omission
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,Yes,781,Commission
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,697,None
1183,Non-Target,Yes,690,Commission
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,Yes,525,Commission
1188,Non-Target,No,0,None
1189,Target,Yes,766,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,No,0,Omission
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,919,None
1200,Target,Yes,840,None
