Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,Yes,418,Commission
994,Non-Target,No,0,None
995,Target,Yes,716,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,Yes,490,Commission
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,740,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,Yes,442,Commission
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,787,None
1013,Target,Yes,615,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,918,Commission
1017,Non-Target,No,0,None
1018,Target,Yes,695,None
1019,Non-Target,Yes,708,Commission
1020,Target,No,0,Omission
1021,Non-Target,No,0,None
1022,Target,Yes,648,None
1023,Non-Target,No,0,None
1024,Target,Yes,592,None
1025,Target,Yes,453,None
1026,Target,Yes,610,None
1027,Non-Target,No,0,None
1028,Target,Yes,727,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,806,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,Yes,460,Commission
1035,Non-Target,Yes,461,Commission
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,Yes,620,Commission
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,745,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,672,None
1052,Non-Target,No,0,None
1053,Non-Target,Yes,388,Commission
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,No,0,Omission
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,Yes,448,Commission
1065,Non-Target,No,0,None
1066,Non-Target,Yes,720,Commission
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,639,None
1070,Target,No,0,Omission
1071,Non-Target,No,0,None
1072,Non-Target,Yes,819,Commission
1073,Non-Target,No,0,None
1074,Target,Yes,604,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,814,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,No,0,Omission
1081,Non-Target,Yes,692,Commission
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,Yes,675,Commission
1089,Non-Target,No,0,None
1090,Target,Yes,835,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,Yes,871,Commission
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,Yes,629,Commission
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,No,0,Omission
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,No,0,Omission
1105,Target,Yes,716,None
1106,Target,No,0,Omission
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,754,None
1111,Non-Target,No,0,None
1112,Target,Yes,891,None
1113,Target,No,0,Omission
1114,Target,Yes,640,None
1115,Target,No,0,Omission
1116,Non-Target,No,0,None
1117,Target,Yes,636,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,Yes,692,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,Yes,903,None
1126,Non-Target,No,0,None
1127,Target,Yes,738,None
1128,Non-Target,No,0,None
1129,Target,Yes,648,None
1130,Target,No,0,Omission
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,Yes,714,Commission
1134,Non-Target,Yes,715,Commission
1135,Target,Yes,734,None
1136,Non-Target,No,0,None
1137,Non-Target,Yes,743,Commission
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,859,None
1141,Non-Target,No,0,None
1142,Non-Target,Yes,687,Commission
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,742,None
1147,Target,No,0,Omission
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,Yes,559,Commission
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,Yes,781,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,792,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,717,None
1164,Non-Target,Yes,538,Commission
1165,Target,Yes,661,None
1166,Non-Target,No,0,None
1167,Non-Target,Yes,458,Commission
1168,Non-Target,No,0,None
1169,Target,Yes,611,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,Yes,447,None
1174,Non-Target,No,0,None
1175,Non-Target,Yes,606,Commission
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,659,None
1183,Non-Target,No,0,None
1184,Target,Yes,561,None
1185,Target,Yes,739,None
1186,Non-Target,No,0,None
1187,Target,Yes,423,None
1188,Target,Yes,743,None
1189,Target,No,0,Omission
1190,Non-Target,No,0,None
1191,Non-Target,Yes,634,Commission
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,493,None
1196,Target,Yes,677,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
