Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
985,Non-Target,No,0,None
986,Target,No,0,Omission
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,Yes,944,Commission
990,Non-Target,No,0,None
991,Non-Target,Yes,791,Commission
992,Target,Yes,729,None
993,Target,Yes,854,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,Yes,592,None
998,Target,Yes,722,None
999,Target,Yes,803,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Target,Yes,844,None
1010,Target,Yes,918,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,810,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,932,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,Yes,980,Commission
1031,Target,No,0,Omission
1032,Target,No,0,Omission
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,825,None
1038,Non-Target,No,0,None
1039,Target,Yes,764,None
1040,Non-Target,Yes,791,Commission
1041,Target,Yes,568,None
1042,Target,Yes,884,None
1043,Non-Target,No,0,None
1044,Target,Yes,760,None
1045,Target,Yes,779,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,Yes,994,Commission
1049,Non-Target,Yes,585,Commission
1050,Target,No,0,Omission
1051,Target,Yes,731,None
1052,Non-Target,No,0,None
1053,Non-Target,Yes,453,Commission
1054,Non-Target,No,0,None
1055,Target,Yes,578,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,No,0,Omission
1062,Non-Target,No,0,None
1063,Non-Target,Yes,922,Commission
1064,Non-Target,No,0,None
1065,Target,Yes,633,None
1066,Non-Target,Yes,1101,Commission
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,793,None
1070,Non-Target,No,0,None
1071,Non-Target,Yes,990,Commission
1072,Target,Yes,902,None
1073,Target,Yes,685,None
1074,Non-Target,Yes,1171,Commission
1075,Target,Yes,823,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,Yes,754,Commission
1079,Non-Target,No,0,None
1080,Non-Target,Yes,670,Commission
1081,Target,Yes,725,None
1082,Non-Target,Yes,925,Commission
1083,Target,Yes,901,None
1084,Target,Yes,1089,None
1085,Non-Target,No,0,None
1086,Target,Yes,629,None
1087,Non-Target,Yes,705,Commission
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,Yes,499,Commission
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,No,0,Omission
1098,Non-Target,Yes,788,Commission
1099,Target,Yes,851,None
1100,Non-Target,No,0,None
1101,Non-Target,Yes,758,Commission
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,542,None
1105,Target,Yes,782,None
1106,Non-Target,No,0,None
1107,Target,Yes,945,None
1108,Non-Target,No,0,None
1109,Non-Target,Yes,816,Commission
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,604,None
1116,Target,Yes,758,None
1117,Target,Yes,773,None
1118,Target,Yes,741,None
1119,Non-Target,Yes,846,Commission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,899,None
1127,Target,No,0,Omission
1128,Target,No,0,Omission
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,622,None
1132,Target,Yes,783,None
1133,Non-Target,Yes,670,Commission
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,719,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,No,0,Omission
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,Yes,913,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,Yes,661,Commission
1153,Non-Target,No,0,None
1154,Target,No,0,Omission
1155,Target,Yes,844,None
1156,Non-Target,No,0,None
1157,Target,Yes,945,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,654,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,659,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,Yes,687,Commission
1171,Non-Target,No,0,None
1172,Target,Yes,641,None
1173,Target,Yes,740,None
1174,Non-Target,No,0,None
1175,Target,Yes,561,None
1176,Non-Target,Yes,633,Commission
1177,Non-Target,Yes,592,Commission
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,1002,None
1184,Target,No,0,Omission
1185,Non-Target,No,0,None
1186,Non-Target,Yes,624,Commission
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,Yes,614,Commission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,902,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,Yes,743,Commission
1198,Non-Target,No,0,None
1199,Target,No,0,Omission
1200,Non-Target,No,0,None
