Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,Yes,591,None
994,Target,Yes,747,None
995,Target,Yes,560,None
996,Target,Yes,716,None
997,Target,Yes,720,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Target,Yes,781,None
1002,Non-Target,Yes,514,Commission
1003,Target,Yes,923,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,784,None
1021,Non-Target,Yes,888,Commission
1022,Non-Target,Yes,973,Commission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,No,0,Omission
1027,Target,Yes,560,None
1028,Target,Yes,732,None
1029,Non-Target,No,0,None
1030,Target,Yes,711,None
1031,Target,No,0,Omission
1032,Non-Target,Yes,962,Commission
1033,Target,No,0,Omission
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,Yes,708,None
1041,Non-Target,No,0,None
1042,Target,Yes,884,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,No,0,Omission
1047,Target,Yes,461,None
1048,Non-Target,No,0,None
1049,Target,Yes,520,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,No,0,Omission
1054,Target,No,0,Omission
1055,Non-Target,No,0,None
1056,Target,Yes,594,None
1057,Non-Target,Yes,911,Commission
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,898,None
1062,Target,Yes,634,None
1063,Non-Target,No,0,None
1064,Non-Target,Yes,718,Commission
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,Yes,615,Commission
1068,Target,Yes,759,None
1069,Non-Target,No,0,None
1070,Target,Yes,832,None
1071,Target,Yes,632,None
1072,Non-Target,No,0,None
1073,Target,Yes,898,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,694,None
1078,Non-Target,Yes,759,Commission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,357,None
1083,Target,Yes,734,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,Yes,715,Commission
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,771,None
1092,Non-Target,No,0,None
1093,Target,Yes,990,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,985,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,No,0,Omission
1109,Non-Target,Yes,436,Commission
1110,Non-Target,No,0,None
1111,Non-Target,Yes,720,Commission
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,534,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,Yes,643,Commission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,Yes,592,Commission
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,No,0,Omission
1128,Target,Yes,499,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,No,0,Omission
1132,Target,Yes,556,None
1133,Non-Target,No,0,None
1134,Target,Yes,1004,None
1135,Target,Yes,434,None
1136,Target,Yes,772,None
1137,Non-Target,Yes,705,Commission
1138,Target,Yes,960,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,No,0,Omission
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,823,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,Yes,888,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,Yes,737,Commission
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,Yes,543,Commission
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Target,No,0,Omission
1159,Non-Target,Yes,755,Commission
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,761,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,No,0,Omission
1171,Non-Target,No,0,None
1172,Non-Target,Yes,807,Commission
1173,Target,No,0,Omission
1174,Non-Target,No,0,None
1175,Non-Target,Yes,819,Commission
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,521,None
1183,Target,Yes,641,None
1184,Non-Target,No,0,None
1185,Target,Yes,1073,None
1186,Non-Target,No,0,None
1187,Non-Target,Yes,493,Commission
1188,Non-Target,No,0,None
1189,Target,Yes,740,None
1190,Target,No,0,Omission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,887,None
1194,Non-Target,No,0,None
1195,Target,Yes,837,None
1196,Non-Target,No,0,None
1197,Target,Yes,1100,None
1198,Non-Target,Yes,613,Commission
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
