Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
991,Non-Target,No,0,None
992,Target,Yes,704,None
993,Target,Yes,661,None
994,Target,Yes,491,None
995,Target,Yes,634,None
996,Target,Yes,584,None
997,Non-Target,No,0,None
998,Target,Yes,586,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,Yes,659,Commission
1004,Non-Target,No,0,None
1005,Target,Yes,797,None
1006,Target,Yes,486,None
1007,Non-Target,No,0,None
1008,Target,Yes,609,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,805,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,674,None
1017,Target,Yes,743,None
1018,Target,Yes,622,None
1019,Non-Target,No,0,None
1020,Non-Target,Yes,733,Commission
1021,Non-Target,No,0,None
1022,Non-Target,Yes,640,Commission
1023,Non-Target,Yes,721,Commission
1024,Target,Yes,771,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,902,None
1029,Target,Yes,571,None
1030,Non-Target,No,0,None
1031,Target,Yes,490,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,Yes,774,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,498,None
1039,Target,Yes,671,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,712,None
1044,Non-Target,No,0,None
1045,Target,Yes,675,None
1046,Non-Target,No,0,None
1047,Target,No,0,Omission
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,623,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,Yes,569,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,Yes,696,None
1067,Non-Target,Yes,776,Commission
1068,Non-Target,No,0,None
1069,Target,Yes,541,None
1070,Non-Target,No,0,None
1071,Target,Yes,732,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,743,None
1079,Non-Target,Yes,740,Commission
1080,Target,Yes,722,None
1081,Target,Yes,722,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,No,0,Omission
1086,Non-Target,No,0,None
1087,Target,Yes,806,None
1088,Target,No,0,Omission
1089,Non-Target,Yes,793,Commission
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,636,None
1095,Target,Yes,434,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,506,None
1102,Non-Target,Yes,698,Commission
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,725,None
1106,Target,Yes,832,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,602,Commission
1109,Non-Target,No,0,None
1110,Target,No,0,Omission
1111,Non-Target,No,0,None
1112,Target,Yes,582,None
1113,Target,Yes,616,None
1114,Non-Target,No,0,None
1115,Target,Yes,788,None
1116,Non-Target,No,0,None
1117,Non-Target,Yes,524,Commission
1118,Non-Target,Yes,759,Commission
1119,Target,Yes,625,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,642,None
1127,Non-Target,No,0,None
1128,Non-Target,Yes,492,Commission
1129,Non-Target,Yes,659,Commission
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,Yes,657,Commission
1135,Target,No,0,Omission
1136,Non-Target,Yes,878,Commission
1137,Non-Target,Yes,560,Commission
1138,Non-Target,No,0,None
1139,Target,Yes,797,None
1140,Non-Target,No,0,None
1141,Target,Yes,801,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,Yes,696,Commission
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,476,None
1148,Target,Yes,567,None
1149,Target,Yes,594,None
1150,Non-Target,Yes,850,Commission
1151,Target,No,0,Omission
1152,Target,Yes,720,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,No,0,Omission
1156,Non-Target,No,0,None
1157,Target,Yes,625,None
1158,Target,Yes,496,None
1159,Target,Yes,709,None
1160,Non-Target,No,0,None
1161,Target,Yes,568,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,554,None
1166,Non-Target,No,0,None
1167,Target,Yes,642,None
1168,Target,Yes,617,None
1169,Target,Yes,614,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,674,None
1173,Non-Target,No,0,None
1174,Target,Yes,643,None
1175,Non-Target,No,0,None
1176,Target,Yes,796,None
1177,Target,Yes,631,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,Yes,625,None
1181,Non-Target,No,0,None
1182,Target,Yes,659,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,447,None
1186,Target,Yes,470,None
1187,Target,No,0,Omission
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,783,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
