Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,No,0,Omission
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,Yes,699,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,880,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,586,None
1005,Non-Target,No,0,None
1006,Non-Target,Yes,568,Commission
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,577,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,593,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,468,None
1020,Target,Yes,735,None
1021,Target,Yes,501,None
1022,Non-Target,No,0,None
1023,Non-Target,Yes,635,Commission
1024,Non-Target,Yes,528,Commission
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,Yes,706,Commission
1028,Target,Yes,918,None
1029,Target,Yes,750,None
1030,Non-Target,No,0,None
1031,Non-Target,Yes,643,Commission
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,No,0,Omission
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,Yes,749,None
1049,Target,Yes,621,None
1050,Non-Target,No,0,None
1051,Non-Target,Yes,615,Commission
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,Yes,640,None
1057,Target,Yes,766,None
1058,Non-Target,No,0,None
1059,Target,No,0,Omission
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,576,None
1063,Target,Yes,768,None
1064,Target,Yes,697,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,724,None
1068,Non-Target,No,0,None
1069,Target,Yes,765,None
1070,Non-Target,No,0,None
1071,Target,Yes,665,None
1072,Non-Target,Yes,585,Commission
1073,Non-Target,No,0,None
1074,Non-Target,Yes,776,Commission
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,601,None
1078,Non-Target,Yes,788,Commission
1079,Non-Target,No,0,None
1080,Target,Yes,703,None
1081,Target,Yes,648,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,Yes,773,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,Yes,651,Commission
1093,Non-Target,Yes,754,Commission
1094,Target,Yes,771,None
1095,Target,Yes,733,None
1096,Non-Target,No,0,None
1097,Target,Yes,698,None
1098,Non-Target,No,0,None
1099,Target,Yes,713,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,712,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,Yes,430,Commission
1112,Target,No,0,Omission
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,No,0,Omission
1117,Non-Target,No,0,None
1118,Non-Target,Yes,560,Commission
1119,Target,Yes,784,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,No,0,Omission
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,Yes,510,Commission
1130,Target,Yes,461,None
1131,Non-Target,No,0,None
1132,Target,No,0,Omission
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,707,None
1139,Non-Target,No,0,None
1140,Target,Yes,799,None
1141,Non-Target,No,0,None
1142,Non-Target,Yes,712,Commission
1143,Target,Yes,730,None
1144,Non-Target,Yes,697,Commission
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,Yes,780,Commission
1148,Non-Target,Yes,608,Commission
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,715,None
1152,Target,Yes,766,None
1153,Non-Target,No,0,None
1154,Non-Target,Yes,783,Commission
1155,Non-Target,No,0,None
1156,Target,Yes,669,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,735,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,673,None
1163,Non-Target,No,0,None
1164,Target,Yes,521,None
1165,Non-Target,No,0,None
1166,Non-Target,Yes,670,Commission
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,Yes,551,None
1172,Non-Target,Yes,748,Commission
1173,Non-Target,Yes,713,Commission
1174,Target,Yes,567,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,518,None
1178,Non-Target,Yes,620,Commission
1179,Target,Yes,671,None
1180,Non-Target,Yes,747,Commission
1181,Target,Yes,632,None
1182,Target,Yes,449,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,740,None
1193,Non-Target,No,0,None
1194,Non-Target,Yes,811,Commission
1195,Non-Target,No,0,None
1196,Target,Yes,695,None
1197,Non-Target,No,0,None
1198,Target,Yes,619,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
