Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
991,Non-Target,Yes,721,Commission
992,Non-Target,Yes,764,Commission
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,Yes,646,None
996,Non-Target,Yes,414,Commission
997,Target,Yes,669,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,Yes,409,Commission
1001,Non-Target,Yes,672,Commission
1002,Target,Yes,723,None
1003,Non-Target,No,0,None
1004,Target,No,0,Omission
1005,Target,Yes,638,None
1006,Target,Yes,750,None
1007,Non-Target,Yes,803,Commission
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,711,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,Yes,1059,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,749,None
1022,Target,Yes,645,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,728,None
1027,Target,Yes,623,None
1028,Non-Target,No,0,None
1029,Non-Target,Yes,651,Commission
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,Yes,842,Commission
1035,Non-Target,No,0,None
1036,Target,Yes,537,None
1037,Non-Target,No,0,None
1038,Target,Yes,655,None
1039,Target,Yes,601,None
1040,Target,Yes,441,None
1041,Non-Target,No,0,None
1042,Target,No,0,Omission
1043,Non-Target,No,0,None
1044,Non-Target,Yes,803,Commission
1045,Non-Target,No,0,None
1046,Target,Yes,683,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,846,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,Yes,631,Commission
1054,Non-Target,No,0,None
1055,Non-Target,Yes,526,Commission
1056,Non-Target,No,0,None
1057,Target,Yes,538,None
1058,Target,Yes,950,None
1059,Target,Yes,582,None
1060,Non-Target,Yes,736,Commission
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,No,0,Omission
1064,Target,Yes,592,None
1065,Target,Yes,608,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,No,0,Omission
1074,Target,Yes,749,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,No,0,Omission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,Yes,588,None
1084,Non-Target,No,0,None
1085,Target,No,0,Omission
1086,Target,No,0,Omission
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,Yes,359,Commission
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,No,0,Omission
1094,Target,No,0,Omission
1095,Non-Target,No,0,None
1096,Target,No,0,Omission
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,588,None
1101,Target,Yes,609,None
1102,Non-Target,No,0,None
1103,Target,No,0,Omission
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,697,None
1112,Non-Target,Yes,773,Commission
1113,Target,Yes,707,None
1114,Target,Yes,851,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,595,None
1118,Target,Yes,889,None
1119,Non-Target,No,0,None
1120,Target,Yes,750,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,638,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,578,None
1128,Non-Target,Yes,846,Commission
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,314,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,No,0,Omission
1136,Non-Target,Yes,653,Commission
1137,Non-Target,No,0,None
1138,Non-Target,Yes,761,Commission
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,No,0,Omission
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,551,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,Yes,793,None
1151,Target,Yes,795,None
1152,Non-Target,No,0,None
1153,Target,Yes,713,None
1154,Target,No,0,Omission
1155,Target,Yes,682,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,858,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,796,None
1167,Target,Yes,692,None
1168,Non-Target,No,0,None
1169,Target,Yes,498,None
1170,Non-Target,No,0,None
1171,Non-Target,Yes,804,Commission
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,582,None
1176,Target,No,0,Omission
1177,Non-Target,No,0,None
1178,Non-Target,Yes,577,Commission
1179,Non-Target,Yes,573,Commission
1180,Non-Target,No,0,None
1181,Target,Yes,623,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,406,None
1186,Non-Target,Yes,639,Commission
1187,Target,No,0,Omission
1188,Non-Target,Yes,595,Commission
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,595,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,854,None
1199,Target,Yes,492,None
1200,Target,Yes,739,None
