Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
995,Non-Target,No,0,None
996,Target,Yes,628,None
997,Non-Target,Yes,816,Commission
998,Non-Target,No,0,None
999,Target,Yes,896,None
1000,Target,Yes,985,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,558,None
1005,Target,Yes,665,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,Yes,587,Commission
1009,Target,Yes,514,None
1010,Target,Yes,852,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,795,None
1018,Target,Yes,740,None
1019,Non-Target,No,0,None
1020,Target,Yes,698,None
1021,Non-Target,No,0,None
1022,Target,Yes,593,None
1023,Target,Yes,696,None
1024,Target,Yes,869,None
1025,Non-Target,No,0,None
1026,Target,Yes,754,None
1027,Non-Target,No,0,None
1028,Target,Yes,658,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,Yes,737,Commission
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,No,0,Omission
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,489,None
1046,Non-Target,No,0,None
1047,Target,Yes,631,None
1048,Target,Yes,488,None
1049,Non-Target,Yes,608,Commission
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,597,None
1054,Target,Yes,630,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,640,None
1058,Non-Target,Yes,604,Commission
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,Yes,679,Commission
1062,Non-Target,No,0,None
1063,Target,Yes,728,None
1064,Non-Target,Yes,636,Commission
1065,Non-Target,No,0,None
1066,Target,Yes,638,None
1067,Target,Yes,726,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,614,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,825,None
1091,Target,Yes,668,None
1092,Non-Target,No,0,None
1093,Target,Yes,610,None
1094,Non-Target,No,0,None
1095,Target,Yes,762,None
1096,Non-Target,No,0,None
1097,Target,Yes,733,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,681,None
1107,Non-Target,No,0,None
1108,Target,Yes,839,None
1109,Non-Target,No,0,None
1110,Target,Yes,675,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,664,None
1115,Non-Target,No,0,None
1116,Target,Yes,569,None
1117,Target,No,0,Omission
1118,Non-Target,No,0,None
1119,Non-Target,Yes,398,Commission
1120,Target,Yes,461,None
1121,Non-Target,Yes,474,Commission
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,712,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,Yes,801,Commission
1131,Non-Target,No,0,None
1132,Target,Yes,707,None
1133,Non-Target,Yes,735,Commission
1134,Target,Yes,942,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,No,0,Omission
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,732,None
1141,Target,Yes,715,None
1142,Target,Yes,644,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,544,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,722,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,Yes,810,Commission
1153,Target,Yes,719,None
1154,Non-Target,No,0,None
1155,Target,Yes,746,None
1156,Target,Yes,517,None
1157,Target,Yes,661,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,No,0,Omission
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,Yes,735,Commission
1168,Non-Target,No,0,None
1169,Target,Yes,735,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,Yes,597,Commission
1174,Non-Target,Yes,724,Commission
1175,Non-Target,No,0,None
1176,Target,No,0,Omission
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,Yes,646,Commission
1182,Non-Target,No,0,None
1183,Non-Target,Yes,709,Commission
1184,Target,Yes,725,None
1185,Non-Target,Yes,723,Commission
1186,Non-Target,No,0,None
1187,Target,Yes,777,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,774,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,471,None
1198,Non-Target,No,0,None
1199,Target,Yes,510,None
1200,Non-Target,No,0,None
