Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,Yes,898,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Target,Yes,830,None
990,Target,Yes,797,None
991,Target,No,0,Omission
992,Non-Target,No,0,None
993,Target,No,0,Omission
994,Non-Target,No,0,None
995,Target,No,0,Omission
996,Non-Target,No,0,None
997,Target,No,0,Omission
998,Target,Yes,695,None
999,Target,Yes,664,None
1000,Non-Target,No,0,None
1001,Target,Yes,819,None
1002,Target,Yes,806,None
1003,Target,Yes,893,None
1004,Non-Target,Yes,506,Commission
1005,Target,Yes,833,None
1006,Non-Target,Yes,875,Commission
1007,Target,Yes,639,None
1008,Target,Yes,813,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,803,None
1012,Target,No,0,Omission
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,Yes,925,Commission
1016,Non-Target,No,0,None
1017,Target,Yes,751,None
1018,Non-Target,No,0,None
1019,Target,No,0,Omission
1020,Target,Yes,717,None
1021,Non-Target,Yes,643,Commission
1022,Non-Target,No,0,None
1023,Target,Yes,999,None
1024,Non-Target,Yes,628,Commission
1025,Target,No,0,Omission
1026,Non-Target,No,0,None
1027,Target,Yes,717,None
1028,Target,Yes,523,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,649,None
1033,Non-Target,No,0,None
1034,Target,No,0,Omission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,882,None
1038,Target,Yes,986,None
1039,Non-Target,No,0,None
1040,Target,Yes,774,None
1041,Non-Target,No,0,None
1042,Target,No,0,Omission
1043,Non-Target,No,0,None
1044,Non-Target,Yes,572,Commission
1045,Non-Target,Yes,703,Commission
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,680,None
1054,Non-Target,Yes,905,Commission
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,Yes,752,Commission
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,Yes,808,Commission
1068,Target,Yes,924,None
1069,Non-Target,No,0,None
1070,Target,No,0,Omission
1071,Non-Target,No,0,None
1072,Target,Yes,904,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,Yes,778,None
1076,Non-Target,No,0,None
1077,Target,Yes,756,None
1078,Non-Target,No,0,None
1079,Target,No,0,Omission
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,749,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,Yes,681,Commission
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,739,None
1090,Target,No,0,Omission
1091,Non-Target,No,0,None
1092,Non-Target,Yes,657,Commission
1093,Non-Target,No,0,None
1094,Target,Yes,789,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,Yes,730,None
1098,Target,No,0,Omission
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,No,0,Omission
1103,Non-Target,No,0,None
1104,Target,Yes,645,None
1105,Target,Yes,829,None
1106,Target,Yes,981,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,840,Commission
1109,Non-Target,No,0,None
1110,Target,Yes,764,None
1111,Non-Target,Yes,946,Commission
1112,Non-Target,No,0,None
1113,Non-Target,Yes,560,Commission
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,Yes,841,Commission
1117,Target,Yes,698,None
1118,Target,Yes,807,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,741,None
1127,Non-Target,No,0,None
1128,Target,Yes,956,None
1129,Non-Target,No,0,None
1130,Target,No,0,Omission
1131,Non-Target,No,0,None
1132,Non-Target,Yes,778,Commission
1133,Non-Target,No,0,None
1134,Target,Yes,919,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,725,None
1138,Non-Target,No,0,None
1139,Non-Target,Yes,641,Commission
1140,Non-Target,Yes,882,Commission
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,752,None
1146,Non-Target,Yes,752,Commission
1147,Target,Yes,1015,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,Yes,833,Commission
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,Yes,743,Commission
1156,Target,Yes,750,None
1157,Non-Target,Yes,833,Commission
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,732,None
1162,Non-Target,Yes,784,Commission
1163,Target,No,0,Omission
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,No,0,Omission
1167,Target,No,0,Omission
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,No,0,Omission
1171,Non-Target,No,0,None
1172,Non-Target,Yes,722,Commission
1173,Non-Target,No,0,None
1174,Target,No,0,Omission
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,773,None
1178,Target,No,0,Omission
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,848,None
1182,Non-Target,No,0,None
1183,Non-Target,Yes,842,Commission
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,No,0,Omission
1187,Non-Target,No,0,None
1188,Non-Target,Yes,830,Commission
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,Yes,608,None
1192,Target,Yes,708,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,No,0,Omission
1198,Target,Yes,709,None
1199,Non-Target,Yes,964,Commission
1200,Target,Yes,697,None
