Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
986,Non-Target,No,0,None
987,Target,Yes,946,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,Yes,917,Commission
992,Non-Target,No,0,None
993,Target,Yes,773,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Target,Yes,517,None
997,Target,Yes,881,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,Yes,952,Commission
1003,Non-Target,Yes,840,Commission
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,Yes,780,Commission
1007,Non-Target,No,0,None
1008,Target,Yes,582,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,895,None
1013,Non-Target,Yes,889,Commission
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,614,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,770,None
1023,Non-Target,No,0,None
1024,Non-Target,Yes,841,Commission
1025,Non-Target,Yes,722,Commission
1026,Target,Yes,752,None
1027,Non-Target,Yes,824,Commission
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,663,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,Yes,795,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,Yes,774,Commission
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,836,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,620,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,639,None
1065,Non-Target,No,0,None
1066,Non-Target,Yes,822,Commission
1067,Target,Yes,635,None
1068,Target,No,0,Omission
1069,Target,No,0,Omission
1070,Target,Yes,608,None
1071,Non-Target,Yes,604,Commission
1072,Target,Yes,511,None
1073,Target,Yes,1042,None
1074,Target,Yes,662,None
1075,Target,Yes,1089,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,Yes,560,Commission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,759,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,849,None
1085,Non-Target,No,0,None
1086,Target,Yes,844,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,551,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,No,0,Omission
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,No,0,Omission
1102,Target,Yes,646,None
1103,Target,Yes,702,None
1104,Non-Target,Yes,651,Commission
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,Yes,860,None
1108,Target,Yes,939,None
1109,Target,Yes,932,None
1110,Non-Target,Yes,868,Commission
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,Yes,872,Commission
1114,Target,Yes,812,None
1115,Non-Target,Yes,703,Commission
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,809,None
1119,Target,Yes,649,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,913,None
1123,Non-Target,No,0,None
1124,Non-Target,Yes,666,Commission
1125,Non-Target,Yes,772,Commission
1126,Target,Yes,761,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,Yes,821,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,Yes,860,Commission
1133,Non-Target,Yes,1123,Commission
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,Yes,693,Commission
1137,Non-Target,Yes,738,Commission
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,Yes,835,Commission
1142,Target,Yes,764,None
1143,Non-Target,No,0,None
1144,Non-Target,Yes,984,Commission
1145,Target,No,0,Omission
1146,Non-Target,Yes,580,Commission
1147,Target,Yes,1140,None
1148,Target,Yes,783,None
1149,Target,Yes,806,None
1150,Non-Target,No,0,None
1151,Target,Yes,741,None
1152,Non-Target,Yes,771,Commission
1153,Target,Yes,554,None
1154,Non-Target,No,0,None
1155,Target,Yes,787,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,Yes,964,Commission
1160,Non-Target,No,0,None
1161,Target,Yes,621,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,742,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,691,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,785,None
1173,Non-Target,No,0,None
1174,Target,Yes,757,None
1175,Target,Yes,643,None
1176,Target,Yes,808,None
1177,Non-Target,No,0,None
1178,Target,Yes,1010,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,931,None
1182,Non-Target,No,0,None
1183,Target,Yes,785,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,447,None
1187,Target,Yes,741,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,908,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,774,None
1195,Non-Target,No,0,None
1196,Target,Yes,536,None
1197,Non-Target,No,0,None
1198,Non-Target,Yes,853,Commission
1199,Target,Yes,844,None
1200,Non-Target,No,0,None
