Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
983,Target,No,0,Omission
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,Yes,623,None
987,Non-Target,No,0,None
988,Non-Target,Yes,746,Commission
989,Target,No,0,Omission
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Target,Yes,651,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,639,None
999,Non-Target,Yes,519,Commission
1000,Target,No,0,Omission
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,439,None
1005,Target,No,0,Omission
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,527,None
1009,Target,No,0,Omission
1010,Target,Yes,522,None
1011,Non-Target,Yes,570,Commission
1012,Non-Target,Yes,454,Commission
1013,Non-Target,No,0,None
1014,Non-Target,Yes,693,Commission
1015,Non-Target,No,0,None
1016,Target,Yes,592,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,632,None
1020,Non-Target,Yes,523,Commission
1021,Target,Yes,529,None
1022,Non-Target,Yes,656,Commission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,Yes,752,None
1026,Non-Target,Yes,469,Commission
1027,Non-Target,No,0,None
1028,Target,Yes,446,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,Yes,469,Commission
1032,Non-Target,Yes,621,Commission
1033,Target,Yes,572,None
1034,Non-Target,Yes,621,Commission
1035,Non-Target,No,0,None
1036,Target,Yes,634,None
1037,Non-Target,No,0,None
1038,Target,No,0,Omission
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,Yes,670,Commission
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,No,0,Omission
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,Yes,652,Commission
1051,Non-Target,No,0,None
1052,Target,Yes,664,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,Yes,624,Commission
1059,Target,Yes,518,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,Yes,523,None
1064,Non-Target,No,0,None
1065,Target,Yes,677,None
1066,Non-Target,Yes,703,Commission
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,635,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,612,None
1077,Target,Yes,441,None
1078,Non-Target,No,0,None
1079,Target,Yes,518,None
1080,Target,Yes,539,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,552,None
1087,Non-Target,No,0,None
1088,Target,No,0,Omission
1089,Target,Yes,684,None
1090,Target,Yes,737,None
1091,Non-Target,No,0,None
1092,Non-Target,Yes,528,Commission
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,Yes,789,Commission
1096,Target,Yes,582,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,No,0,Omission
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,Yes,614,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,Yes,650,Commission
1112,Non-Target,Yes,476,Commission
1113,Non-Target,No,0,None
1114,Target,Yes,535,None
1115,Non-Target,No,0,None
1116,Target,No,0,Omission
1117,Target,No,0,Omission
1118,Non-Target,No,0,None
1119,Target,Yes,586,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,537,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,607,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,Yes,512,Commission
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,No,0,Omission
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,603,None
1138,Non-Target,No,0,None
1139,Non-Target,Yes,534,Commission
1140,Non-Target,No,0,None
1141,Target,No,0,Omission
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,No,0,Omission
1145,Target,Yes,707,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,No,0,Omission
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,625,None
1158,Non-Target,Yes,532,Commission
1159,Non-Target,No,0,None
1160,Target,Yes,644,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,Yes,531,Commission
1165,Non-Target,No,0,None
1166,Non-Target,Yes,541,Commission
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,Yes,581,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,431,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,561,None
1182,Target,Yes,634,None
1183,Target,Yes,733,None
1184,Non-Target,Yes,568,Commission
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,Yes,621,None
1188,Non-Target,No,0,None
1189,Target,No,0,Omission
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,524,None
1193,Non-Target,No,0,None
1194,Target,Yes,679,None
1195,Non-Target,No,0,None
1196,Target,No,0,Omission
1197,Target,Yes,440,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,507,None
