Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,Yes,558,None
996,Target,Yes,589,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,720,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,581,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,Yes,549,Commission
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,709,None
1013,Target,Yes,558,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,455,None
1018,Target,Yes,639,None
1019,Non-Target,No,0,None
1020,Target,No,0,Omission
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,No,0,Omission
1028,Non-Target,Yes,875,Commission
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,578,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,695,None
1038,Target,No,0,Omission
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,646,None
1046,Non-Target,No,0,None
1047,Target,No,0,Omission
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,Yes,656,Commission
1057,Target,Yes,799,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,Yes,609,Commission
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,Yes,861,Commission
1070,Target,Yes,673,None
1071,Target,Yes,456,None
1072,Target,Yes,682,None
1073,Non-Target,Yes,659,Commission
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,540,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,No,0,Omission
1083,Non-Target,No,0,None
1084,Non-Target,Yes,636,Commission
1085,Target,Yes,782,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,Yes,546,Commission
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,444,None
1093,Non-Target,Yes,585,Commission
1094,Non-Target,Yes,745,Commission
1095,Target,Yes,604,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,783,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,No,0,Omission
1105,Target,No,0,Omission
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,645,None
1111,Non-Target,No,0,None
1112,Non-Target,Yes,706,Commission
1113,Target,Yes,655,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,No,0,Omission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,Yes,749,None
1122,Target,Yes,668,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,No,0,Omission
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,Yes,729,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,611,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,746,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,646,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,Yes,670,None
1145,Target,Yes,516,None
1146,Target,Yes,516,None
1147,Target,Yes,637,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,934,None
1155,Target,Yes,759,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,Yes,672,Commission
1159,Non-Target,No,0,None
1160,Target,Yes,574,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,No,0,Omission
1164,Non-Target,Yes,570,Commission
1165,Target,Yes,804,None
1166,Non-Target,Yes,770,Commission
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,Yes,520,Commission
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,Yes,846,Commission
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,777,None
1182,Non-Target,No,0,None
1183,Target,Yes,729,None
1184,Target,Yes,624,None
1185,Non-Target,No,0,None
1186,Target,Yes,665,None
1187,Non-Target,No,0,None
1188,Target,Yes,638,None
1189,Non-Target,No,0,None
1190,Target,Yes,509,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,Yes,613,Commission
1197,Target,Yes,376,None
1198,Target,No,0,Omission
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
