Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
990,Non-Target,Yes,874,Commission
991,Non-Target,No,0,None
992,Target,Yes,736,None
993,Target,Yes,763,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,936,None
999,Target,Yes,489,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,Yes,549,Commission
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,882,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,781,None
1009,Non-Target,No,0,None
1010,Target,No,0,Omission
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,Yes,605,Commission
1014,Target,No,0,Omission
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,689,None
1020,Non-Target,Yes,600,Commission
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,Yes,774,Commission
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,No,0,Omission
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,Yes,664,None
1041,Target,Yes,573,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,Yes,989,Commission
1048,Target,Yes,739,None
1049,Non-Target,No,0,None
1050,Target,Yes,568,None
1051,Target,No,0,Omission
1052,Target,Yes,750,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,594,None
1056,Target,Yes,651,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,Yes,680,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,No,0,Omission
1063,Non-Target,No,0,None
1064,Target,No,0,Omission
1065,Non-Target,Yes,746,Commission
1066,Non-Target,No,0,None
1067,Target,Yes,602,None
1068,Non-Target,No,0,None
1069,Target,Yes,280,None
1070,Non-Target,No,0,None
1071,Non-Target,Yes,743,Commission
1072,Non-Target,No,0,None
1073,Target,Yes,859,None
1074,Target,Yes,605,None
1075,Target,Yes,676,None
1076,Target,Yes,865,None
1077,Non-Target,No,0,None
1078,Target,Yes,921,None
1079,Target,Yes,819,None
1080,Non-Target,Yes,451,Commission
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,Yes,1017,Commission
1084,Target,Yes,702,None
1085,Non-Target,Yes,626,Commission
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,Yes,562,Commission
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,595,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,727,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,No,0,Omission
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,792,Commission
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,559,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,573,None
1117,Target,No,0,Omission
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,Yes,780,Commission
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,649,None
1132,Non-Target,No,0,None
1133,Non-Target,Yes,510,Commission
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,734,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,Yes,934,Commission
1140,Non-Target,No,0,None
1141,Target,Yes,694,None
1142,Non-Target,No,0,None
1143,Non-Target,Yes,810,Commission
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,Yes,952,Commission
1150,Target,Yes,817,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,Yes,526,Commission
1158,Non-Target,Yes,702,Commission
1159,Target,Yes,956,None
1160,Non-Target,No,0,None
1161,Non-Target,Yes,815,Commission
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,839,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,886,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,No,0,Omission
1178,Non-Target,No,0,None
1179,Target,Yes,635,None
1180,Target,No,0,Omission
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,Yes,785,Commission
1187,Non-Target,Yes,829,Commission
1188,Target,Yes,589,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,No,0,Omission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,771,None
1198,Target,Yes,1078,None
1199,Non-Target,No,0,None
1200,Target,Yes,697,None
