Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Target,Yes,608,None
988,Target,No,0,Omission
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,Yes,749,None
995,Target,Yes,737,None
996,Non-Target,No,0,None
997,Target,Yes,762,None
998,Non-Target,No,0,None
999,Target,No,0,Omission
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,Yes,686,Commission
1004,Non-Target,Yes,471,Commission
1005,Target,Yes,584,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Target,No,0,Omission
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Target,Yes,711,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,504,None
1017,Target,Yes,676,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,No,0,Omission
1026,Non-Target,No,0,None
1027,Target,Yes,767,None
1028,Target,Yes,393,None
1029,Target,Yes,460,None
1030,Non-Target,No,0,None
1031,Target,Yes,496,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,Yes,515,Commission
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,663,None
1045,Non-Target,No,0,None
1046,Target,Yes,739,None
1047,Non-Target,Yes,608,Commission
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,Yes,526,Commission
1052,Target,Yes,676,None
1053,Non-Target,No,0,None
1054,Target,Yes,596,None
1055,Target,No,0,Omission
1056,Target,Yes,597,None
1057,Non-Target,No,0,None
1058,Target,Yes,710,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,633,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,Yes,799,Commission
1065,Target,Yes,630,None
1066,Non-Target,No,0,None
1067,Target,Yes,536,None
1068,Target,Yes,752,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,Yes,570,Commission
1072,Target,Yes,620,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,645,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,564,None
1081,Non-Target,Yes,611,Commission
1082,Non-Target,No,0,None
1083,Target,Yes,550,None
1084,Non-Target,No,0,None
1085,Target,Yes,693,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,517,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,Yes,525,Commission
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,No,0,Omission
1099,Target,Yes,695,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,584,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,597,None
1107,Non-Target,No,0,None
1108,Target,Yes,638,None
1109,Target,No,0,Omission
1110,Non-Target,No,0,None
1111,Target,No,0,Omission
1112,Non-Target,Yes,562,Commission
1113,Target,Yes,646,None
1114,Non-Target,No,0,None
1115,Target,Yes,643,None
1116,Target,Yes,619,None
1117,Target,Yes,534,None
1118,Non-Target,Yes,745,Commission
1119,Target,Yes,496,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,616,None
1123,Target,Yes,652,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,No,0,Omission
1127,Non-Target,No,0,None
1128,Target,Yes,821,None
1129,Target,Yes,758,None
1130,Non-Target,No,0,None
1131,Target,Yes,764,None
1132,Non-Target,No,0,None
1133,Non-Target,Yes,563,Commission
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,661,None
1137,Non-Target,No,0,None
1138,Target,Yes,694,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,743,None
1142,Non-Target,No,0,None
1143,Non-Target,Yes,679,Commission
1144,Non-Target,No,0,None
1145,Target,Yes,883,None
1146,Target,Yes,576,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,686,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,Yes,804,None
1156,Non-Target,Yes,635,Commission
1157,Target,No,0,Omission
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,Yes,681,Commission
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,Yes,539,Commission
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,702,None
1169,Target,Yes,542,None
1170,Non-Target,No,0,None
1171,Target,Yes,513,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,530,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,654,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,549,None
1187,Target,Yes,722,None
1188,Target,Yes,498,None
1189,Non-Target,No,0,None
1190,Target,Yes,729,None
1191,Target,Yes,529,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,Yes,484,Commission
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,No,0,Omission
1199,Non-Target,Yes,751,Commission
1200,Non-Target,Yes,576,Commission
