Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
984,Target,Yes,828,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,Yes,782,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,832,None
1001,Non-Target,Yes,224,Commission
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,503,None
1005,Non-Target,No,0,None
1006,Target,Yes,813,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,Yes,502,Commission
1013,Non-Target,No,0,None
1014,Target,Yes,536,None
1015,Non-Target,No,0,None
1016,Target,Yes,742,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,Yes,792,Commission
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,Yes,779,Commission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,641,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,479,None
1031,Target,Yes,587,None
1032,Target,Yes,707,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,Yes,717,Commission
1044,Non-Target,No,0,None
1045,Non-Target,Yes,421,Commission
1046,Non-Target,No,0,None
1047,Target,Yes,764,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,505,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,560,None
1054,Non-Target,No,0,None
1055,Target,Yes,632,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,946,None
1059,Target,Yes,736,None
1060,Target,No,0,Omission
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,No,0,Omission
1064,Non-Target,Yes,504,Commission
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,631,None
1074,Non-Target,Yes,762,Commission
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,371,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,776,None
1085,Non-Target,No,0,None
1086,Target,Yes,769,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,490,None
1092,Non-Target,Yes,624,Commission
1093,Target,Yes,791,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,Yes,469,Commission
1097,Target,Yes,563,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,Yes,695,Commission
1105,Non-Target,No,0,None
1106,Non-Target,Yes,973,Commission
1107,Non-Target,No,0,None
1108,Target,Yes,764,None
1109,Non-Target,No,0,None
1110,Target,Yes,719,None
1111,Non-Target,Yes,567,Commission
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,477,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,Yes,447,Commission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,797,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,810,None
1127,Non-Target,No,0,None
1128,Target,Yes,865,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,No,0,Omission
1133,Non-Target,No,0,None
1134,Target,Yes,827,None
1135,Non-Target,No,0,None
1136,Target,Yes,484,None
1137,Non-Target,No,0,None
1138,Non-Target,Yes,454,Commission
1139,Non-Target,Yes,751,Commission
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,Yes,588,Commission
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,490,None
1146,Non-Target,No,0,None
1147,Target,Yes,671,None
1148,Non-Target,No,0,None
1149,Target,Yes,602,None
1150,Target,Yes,635,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,853,None
1162,Non-Target,Yes,609,Commission
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,Yes,591,Commission
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,Yes,947,Commission
1178,Target,Yes,652,None
1179,Non-Target,Yes,750,Commission
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,779,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,Yes,744,Commission
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,Yes,624,None
1192,Non-Target,No,0,None
1193,Target,Yes,1003,None
1194,Non-Target,Yes,870,Commission
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,No,0,Omission
1199,Target,Yes,661,None
1200,Non-Target,Yes,715,Commission
