Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
983,Target,Yes,675,None
984,Target,Yes,451,None
985,Non-Target,No,0,None
986,Target,No,0,Omission
987,Non-Target,No,0,None
988,Target,Yes,838,None
989,Non-Target,No,0,None
990,Non-Target,Yes,686,Commission
991,Non-Target,No,0,None
992,Non-Target,Yes,363,Commission
993,Target,Yes,691,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Target,Yes,755,None
1002,Target,Yes,680,None
1003,Target,Yes,834,None
1004,Target,No,0,Omission
1005,Target,Yes,373,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Target,Yes,639,None
1010,Target,Yes,743,None
1011,Non-Target,No,0,None
1012,Non-Target,Yes,808,Commission
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,760,Commission
1017,Non-Target,No,0,None
1018,Target,Yes,776,None
1019,Target,No,0,Omission
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,Yes,617,Commission
1024,Target,No,0,Omission
1025,Non-Target,No,0,None
1026,Target,Yes,654,None
1027,Target,Yes,550,None
1028,Non-Target,No,0,None
1029,Target,Yes,666,None
1030,Target,No,0,Omission
1031,Target,Yes,759,None
1032,Non-Target,No,0,None
1033,Target,Yes,748,None
1034,Non-Target,No,0,None
1035,Target,Yes,546,None
1036,Target,Yes,599,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,797,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,No,0,Omission
1049,Non-Target,Yes,726,Commission
1050,Target,Yes,792,None
1051,Non-Target,No,0,None
1052,Non-Target,Yes,731,Commission
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,No,0,Omission
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,Yes,746,Commission
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,864,None
1062,Non-Target,No,0,None
1063,Target,Yes,255,None
1064,Target,Yes,669,None
1065,Target,No,0,Omission
1066,Non-Target,No,0,None
1067,Non-Target,Yes,708,Commission
1068,Target,Yes,660,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,679,None
1074,Target,Yes,524,None
1075,Target,Yes,822,None
1076,Target,Yes,621,None
1077,Non-Target,No,0,None
1078,Target,Yes,622,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,874,None
1083,Non-Target,No,0,None
1084,Non-Target,Yes,860,Commission
1085,Non-Target,No,0,None
1086,Target,Yes,441,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,706,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,761,None
1094,Non-Target,Yes,606,Commission
1095,Target,Yes,531,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,666,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,723,None
1102,Non-Target,No,0,None
1103,Target,Yes,541,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,Yes,796,Commission
1107,Non-Target,Yes,803,Commission
1108,Non-Target,No,0,None
1109,Non-Target,Yes,749,Commission
1110,Non-Target,No,0,None
1111,Target,Yes,864,None
1112,Non-Target,No,0,None
1113,Target,Yes,747,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,Yes,882,Commission
1118,Target,Yes,878,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,No,0,Omission
1122,Non-Target,Yes,774,Commission
1123,Non-Target,No,0,None
1124,Target,Yes,847,None
1125,Non-Target,No,0,None
1126,Target,Yes,861,None
1127,Target,Yes,631,None
1128,Target,Yes,582,None
1129,Non-Target,No,0,None
1130,Target,Yes,401,None
1131,Target,Yes,698,None
1132,Target,Yes,593,None
1133,Target,Yes,940,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,552,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,589,None
1140,Non-Target,No,0,None
1141,Target,Yes,722,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,Yes,404,Commission
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,588,None
1150,Non-Target,No,0,None
1151,Non-Target,Yes,743,Commission
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,785,None
1155,Target,Yes,620,None
1156,Target,Yes,525,None
1157,Non-Target,Yes,554,Commission
1158,Non-Target,Yes,822,Commission
1159,Non-Target,Yes,467,Commission
1160,Target,Yes,634,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,586,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,469,None
1170,Non-Target,No,0,None
1171,Non-Target,Yes,732,Commission
1172,Non-Target,Yes,599,Commission
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,Yes,707,Commission
1179,Target,Yes,593,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,Yes,989,Commission
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,Yes,1083,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,Yes,1051,Commission
1195,Non-Target,No,0,None
1196,Non-Target,Yes,747,Commission
1197,Non-Target,No,0,None
1198,Target,Yes,657,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
