Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
990,Target,Yes,615,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,Yes,548,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,No,0,Omission
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Target,Yes,635,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,826,None
1006,Target,Yes,756,None
1007,Non-Target,No,0,None
1008,Target,Yes,707,None
1009,Target,Yes,559,None
1010,Non-Target,Yes,688,Commission
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Target,Yes,340,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,397,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,732,None
1020,Non-Target,No,0,None
1021,Target,No,0,Omission
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,No,0,Omission
1029,Target,Yes,534,None
1030,Target,Yes,733,None
1031,Non-Target,No,0,None
1032,Non-Target,Yes,541,Commission
1033,Target,Yes,461,None
1034,Non-Target,Yes,658,Commission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,No,0,Omission
1042,Non-Target,Yes,529,Commission
1043,Non-Target,No,0,None
1044,Target,Yes,431,None
1045,Non-Target,No,0,None
1046,Target,Yes,803,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,806,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,Yes,793,Commission
1056,Non-Target,No,0,None
1057,Target,Yes,557,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,Yes,683,Commission
1065,Non-Target,No,0,None
1066,Non-Target,Yes,674,Commission
1067,Non-Target,No,0,None
1068,Target,Yes,629,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,616,None
1073,Target,Yes,646,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,Yes,610,Commission
1081,Target,Yes,528,None
1082,Target,Yes,704,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,Yes,845,Commission
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,806,None
1093,Target,Yes,810,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,837,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,506,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,505,None
1110,Target,Yes,745,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,635,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,378,None
1119,Non-Target,No,0,None
1120,Target,Yes,721,None
1121,Target,Yes,570,None
1122,Target,Yes,756,None
1123,Target,Yes,593,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,Yes,570,Commission
1127,Non-Target,No,0,None
1128,Target,No,0,Omission
1129,Target,Yes,537,None
1130,Non-Target,No,0,None
1131,Non-Target,Yes,584,Commission
1132,Non-Target,Yes,527,Commission
1133,Non-Target,Yes,654,Commission
1134,Target,Yes,629,None
1135,Target,Yes,504,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,Yes,586,Commission
1148,Non-Target,No,0,None
1149,Target,Yes,581,None
1150,Non-Target,No,0,None
1151,Target,Yes,628,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,No,0,Omission
1156,Non-Target,No,0,None
1157,Non-Target,Yes,680,Commission
1158,Target,No,0,Omission
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,No,0,Omission
1163,Target,Yes,531,None
1164,Non-Target,No,0,None
1165,Target,Yes,523,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,699,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,No,0,Omission
1174,Non-Target,No,0,None
1175,Non-Target,Yes,531,Commission
1176,Non-Target,No,0,None
1177,Target,Yes,641,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,Yes,761,Commission
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,Yes,521,Commission
1184,Target,Yes,654,None
1185,Non-Target,No,0,None
1186,Target,Yes,532,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,Yes,532,Commission
1192,Target,Yes,518,None
1193,Non-Target,Yes,736,Commission
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,535,None
1199,Target,Yes,776,None
1200,Non-Target,No,0,None
