Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Target,No,0,Omission
997,Target,No,0,Omission
998,Target,Yes,859,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,Yes,609,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,598,None
1009,Target,Yes,460,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,606,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,No,0,Omission
1022,Non-Target,No,0,None
1023,Target,No,0,Omission
1024,Target,Yes,591,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,623,None
1034,Target,Yes,523,None
1035,Non-Target,No,0,None
1036,Non-Target,Yes,520,Commission
1037,Target,Yes,657,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,Yes,615,Commission
1041,Target,Yes,703,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,Yes,741,Commission
1052,Non-Target,No,0,None
1053,Non-Target,Yes,671,Commission
1054,Target,Yes,707,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,860,None
1058,Target,Yes,626,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,819,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,No,0,Omission
1065,Non-Target,No,0,None
1066,Non-Target,Yes,503,Commission
1067,Non-Target,No,0,None
1068,Non-Target,Yes,519,Commission
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,593,None
1073,Target,No,0,Omission
1074,Target,Yes,761,None
1075,Target,Yes,748,None
1076,Non-Target,No,0,None
1077,Target,Yes,721,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,602,None
1081,Non-Target,Yes,474,Commission
1082,Target,Yes,777,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,753,None
1088,Non-Target,Yes,700,Commission
1089,Non-Target,Yes,741,Commission
1090,Target,Yes,723,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,Yes,618,Commission
1098,Non-Target,No,0,None
1099,Target,Yes,746,None
1100,Non-Target,No,0,None
1101,Non-Target,Yes,631,Commission
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,585,None
1105,Non-Target,Yes,635,Commission
1106,Target,No,0,Omission
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,839,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,No,0,Omission
1115,Target,Yes,510,None
1116,Target,Yes,768,None
1117,Non-Target,Yes,662,Commission
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,454,None
1121,Target,Yes,549,None
1122,Non-Target,No,0,None
1123,Target,Yes,737,None
1124,Target,Yes,453,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,Yes,704,Commission
1129,Non-Target,No,0,None
1130,Target,No,0,Omission
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,725,None
1134,Non-Target,No,0,None
1135,Target,Yes,616,None
1136,Non-Target,No,0,None
1137,Non-Target,Yes,770,Commission
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,Yes,562,Commission
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,Yes,723,Commission
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,Yes,772,Commission
1150,Non-Target,No,0,None
1151,Target,Yes,802,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,920,None
1160,Target,Yes,637,None
1161,Non-Target,No,0,None
1162,Non-Target,Yes,701,Commission
1163,Target,Yes,700,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,603,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,Yes,572,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,857,None
1178,Non-Target,No,0,None
1179,Target,Yes,486,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,695,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,Yes,581,Commission
1188,Non-Target,Yes,534,Commission
1189,Target,No,0,Omission
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,Yes,617,Commission
1198,Non-Target,No,0,None
1199,Target,Yes,651,None
1200,Non-Target,Yes,620,Commission
