Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
993,Non-Target,Yes,664,Commission
994,Target,No,0,Omission
995,Non-Target,No,0,None
996,Target,Yes,613,None
997,Non-Target,Yes,630,Commission
998,Non-Target,No,0,None
999,Target,No,0,Omission
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,Yes,599,Commission
1005,Target,No,0,Omission
1006,Non-Target,Yes,610,Commission
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,744,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,No,0,Omission
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,833,None
1020,Non-Target,Yes,786,Commission
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,Yes,612,Commission
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,No,0,Omission
1030,Non-Target,No,0,None
1031,Target,Yes,718,None
1032,Target,Yes,588,None
1033,Target,Yes,767,None
1034,Target,Yes,685,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,No,0,Omission
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,Yes,604,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,790,None
1044,Target,Yes,684,None
1045,Target,Yes,653,None
1046,Non-Target,No,0,None
1047,Target,Yes,889,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,Yes,800,Commission
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,Yes,712,Commission
1057,Target,Yes,628,None
1058,Target,Yes,764,None
1059,Target,Yes,736,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,No,0,Omission
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,Yes,853,Commission
1066,Non-Target,No,0,None
1067,Target,Yes,717,None
1068,Non-Target,No,0,None
1069,Target,Yes,728,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,679,None
1075,Non-Target,No,0,None
1076,Target,Yes,606,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,633,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,702,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,647,None
1087,Target,No,0,Omission
1088,Target,Yes,618,None
1089,Target,Yes,654,None
1090,Target,Yes,811,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,Yes,774,Commission
1095,Non-Target,No,0,None
1096,Non-Target,Yes,510,Commission
1097,Non-Target,No,0,None
1098,Target,Yes,672,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,662,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,Yes,677,Commission
1113,Target,Yes,636,None
1114,Target,No,0,Omission
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,756,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,No,0,Omission
1122,Non-Target,Yes,549,Commission
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,No,0,Omission
1126,Non-Target,No,0,None
1127,Target,Yes,794,None
1128,Non-Target,No,0,None
1129,Non-Target,Yes,814,Commission
1130,Target,Yes,588,None
1131,Target,No,0,Omission
1132,Non-Target,No,0,None
1133,Target,Yes,513,None
1134,Non-Target,No,0,None
1135,Target,No,0,Omission
1136,Non-Target,No,0,None
1137,Target,Yes,605,None
1138,Non-Target,No,0,None
1139,Target,Yes,649,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,741,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,No,0,Omission
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,529,None
1152,Target,Yes,785,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,620,None
1157,Target,Yes,690,None
1158,Non-Target,No,0,None
1159,Target,Yes,638,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,701,None
1163,Non-Target,Yes,836,Commission
1164,Non-Target,No,0,None
1165,Target,Yes,907,None
1166,Non-Target,Yes,798,Commission
1167,Non-Target,No,0,None
1168,Non-Target,Yes,697,Commission
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,Yes,845,Commission
1173,Target,Yes,835,None
1174,Non-Target,No,0,None
1175,Target,Yes,542,None
1176,Target,Yes,802,None
1177,Non-Target,No,0,None
1178,Target,No,0,Omission
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,509,None
1182,Target,Yes,519,None
1183,Non-Target,No,0,None
1184,Target,Yes,804,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,No,0,Omission
1189,Target,Yes,932,None
1190,Target,Yes,709,None
1191,Non-Target,No,0,None
1192,Non-Target,Yes,834,Commission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,Yes,685,Commission
1197,Target,No,0,Omission
1198,Non-Target,No,0,None
1199,Target,Yes,720,None
1200,Target,Yes,730,None
