Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,Yes,750,None
994,Target,No,0,Omission
995,Non-Target,No,0,None
996,Target,No,0,Omission
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,643,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Target,Yes,501,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,846,None
1008,Non-Target,No,0,None
1009,Target,Yes,566,None
1010,Non-Target,No,0,None
1011,Non-Target,Yes,500,Commission
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,Yes,881,Commission
1016,Non-Target,Yes,548,Commission
1017,Non-Target,No,0,None
1018,Target,Yes,396,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,449,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,833,None
1030,Non-Target,Yes,516,Commission
1031,Non-Target,Yes,502,Commission
1032,Non-Target,Yes,564,Commission
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,Yes,640,Commission
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,Yes,523,Commission
1039,Non-Target,No,0,None
1040,Target,Yes,831,None
1041,Non-Target,No,0,None
1042,Target,Yes,871,None
1043,Target,Yes,554,None
1044,Target,No,0,Omission
1045,Target,Yes,736,None
1046,Target,Yes,737,None
1047,Non-Target,No,0,None
1048,Target,Yes,744,None
1049,Target,Yes,459,None
1050,Non-Target,No,0,None
1051,Non-Target,Yes,703,Commission
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,No,0,Omission
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,280,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,Yes,568,None
1064,Non-Target,Yes,768,Commission
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,764,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,Yes,889,Commission
1074,Target,Yes,489,None
1075,Non-Target,No,0,None
1076,Non-Target,Yes,806,Commission
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,654,None
1081,Non-Target,No,0,None
1082,Target,Yes,772,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,665,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,Yes,648,Commission
1091,Target,Yes,637,None
1092,Non-Target,No,0,None
1093,Target,Yes,713,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,Yes,954,Commission
1097,Non-Target,No,0,None
1098,Target,Yes,683,None
1099,Non-Target,No,0,None
1100,Target,Yes,742,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,829,None
1105,Non-Target,No,0,None
1106,Target,Yes,743,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,471,Commission
1109,Target,No,0,Omission
1110,Non-Target,No,0,None
1111,Target,Yes,870,None
1112,Target,Yes,721,None
1113,Non-Target,Yes,819,Commission
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,Yes,719,Commission
1118,Non-Target,Yes,415,Commission
1119,Target,Yes,822,None
1120,Non-Target,No,0,None
1121,Target,Yes,490,None
1122,Non-Target,No,0,None
1123,Target,Yes,704,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,679,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,732,None
1135,Target,No,0,Omission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,703,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,470,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,Yes,494,Commission
1147,Target,Yes,536,None
1148,Non-Target,No,0,None
1149,Non-Target,Yes,728,Commission
1150,Non-Target,No,0,None
1151,Non-Target,Yes,631,Commission
1152,Target,Yes,443,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,Yes,745,None
1156,Non-Target,No,0,None
1157,Target,No,0,Omission
1158,Target,Yes,542,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,Yes,521,Commission
1165,Non-Target,Yes,493,Commission
1166,Non-Target,No,0,None
1167,Non-Target,Yes,594,Commission
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,Yes,341,Commission
1172,Target,Yes,446,None
1173,Non-Target,Yes,695,Commission
1174,Non-Target,No,0,None
1175,Target,Yes,707,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,Yes,645,None
1181,Non-Target,No,0,None
1182,Target,Yes,785,None
1183,Non-Target,No,0,None
1184,Target,Yes,909,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,Yes,423,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,Yes,627,Commission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,Yes,743,Commission
1194,Non-Target,No,0,None
1195,Target,Yes,689,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,Yes,771,Commission
