Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
976,Non-Target,No,0,None
977,Target,Yes,755,None
978,Target,Yes,675,None
979,Non-Target,No,0,None
980,Target,Yes,916,None
981,Non-Target,No,0,None
982,Target,Yes,364,None
983,Non-Target,Yes,542,Commission
984,Non-Target,Yes,664,Commission
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Target,Yes,1094,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,No,0,Omission
991,Target,Yes,490,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,Yes,711,None
996,Non-Target,No,0,None
997,Target,Yes,533,None
998,Target,Yes,710,None
999,Non-Target,No,0,None
1000,Target,Yes,705,None
1001,Target,Yes,649,None
1002,Non-Target,No,0,None
1003,Target,Yes,922,None
1004,Target,Yes,913,None
1005,Non-Target,Yes,682,Commission
1006,Non-Target,No,0,None
1007,Non-Target,Yes,665,Commission
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,564,None
1013,Non-Target,Yes,657,Commission
1014,Non-Target,No,0,None
1015,Target,Yes,1107,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Target,Yes,675,None
1019,Non-Target,Yes,764,Commission
1020,Target,Yes,596,None
1021,Non-Target,No,0,None
1022,Non-Target,Yes,479,Commission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,No,0,Omission
1026,Non-Target,Yes,799,Commission
1027,Target,Yes,651,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,712,None
1031,Non-Target,Yes,502,Commission
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,882,None
1039,Target,No,0,Omission
1040,Target,Yes,980,None
1041,Non-Target,No,0,None
1042,Target,Yes,843,None
1043,Target,No,0,Omission
1044,Non-Target,No,0,None
1045,Target,Yes,779,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,Yes,460,Commission
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,802,None
1058,Target,Yes,685,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,Yes,533,Commission
1062,Non-Target,Yes,656,Commission
1063,Target,Yes,744,None
1064,Target,No,0,Omission
1065,Non-Target,No,0,None
1066,Non-Target,Yes,489,Commission
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,785,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,716,None
1077,Non-Target,No,0,None
1078,Non-Target,Yes,559,Commission
1079,Target,Yes,905,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,Yes,642,Commission
1084,Non-Target,Yes,748,Commission
1085,Target,No,0,Omission
1086,Target,Yes,800,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,851,None
1090,Non-Target,No,0,None
1091,Target,Yes,685,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,786,None
1095,Non-Target,No,0,None
1096,Target,No,0,Omission
1097,Non-Target,No,0,None
1098,Non-Target,Yes,825,Commission
1099,Target,Yes,582,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,754,None
1103,Target,Yes,967,None
1104,Target,Yes,648,None
1105,Target,No,0,Omission
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,328,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,683,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,667,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,No,0,Omission
1125,Non-Target,No,0,None
1126,Target,No,0,Omission
1127,Target,Yes,605,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,701,None
1136,Target,Yes,487,None
1137,Target,Yes,716,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,No,0,Omission
1142,Non-Target,No,0,None
1143,Non-Target,Yes,493,Commission
1144,Target,Yes,896,None
1145,Target,Yes,543,None
1146,Non-Target,No,0,None
1147,Non-Target,Yes,717,Commission
1148,Target,Yes,917,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,837,None
1153,Non-Target,Yes,447,Commission
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,704,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,No,0,Omission
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,Yes,926,Commission
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,Yes,641,Commission
1177,Non-Target,No,0,None
1178,Target,Yes,852,None
1179,Target,Yes,403,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,664,None
1187,Non-Target,No,0,None
1188,Target,No,0,Omission
1189,Target,Yes,513,None
1190,Target,Yes,856,None
1191,Non-Target,No,0,None
1192,Target,Yes,590,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,619,None
