Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
988,Non-Target,No,0,None
989,Target,Yes,586,None
990,Target,Yes,738,None
991,Target,No,0,Omission
992,Target,Yes,866,None
993,Non-Target,Yes,593,Commission
994,Target,Yes,655,None
995,Target,Yes,755,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,Yes,707,Commission
999,Target,No,0,Omission
1000,Non-Target,Yes,589,Commission
1001,Non-Target,No,0,None
1002,Non-Target,Yes,857,Commission
1003,Non-Target,No,0,None
1004,Non-Target,Yes,847,Commission
1005,Target,Yes,905,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,768,None
1009,Non-Target,No,0,None
1010,Target,Yes,715,None
1011,Non-Target,No,0,None
1012,Target,No,0,Omission
1013,Non-Target,Yes,1043,Commission
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,699,Commission
1017,Non-Target,Yes,873,Commission
1018,Non-Target,No,0,None
1019,Non-Target,Yes,779,Commission
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,812,None
1027,Target,Yes,602,None
1028,Non-Target,Yes,846,Commission
1029,Target,No,0,Omission
1030,Non-Target,No,0,None
1031,Target,Yes,690,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,Yes,855,None
1035,Non-Target,No,0,None
1036,Non-Target,Yes,821,Commission
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,738,None
1043,Target,No,0,Omission
1044,Non-Target,No,0,None
1045,Target,Yes,634,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,778,None
1050,Target,Yes,695,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,826,None
1054,Non-Target,No,0,None
1055,Target,Yes,710,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,Yes,578,None
1060,Target,Yes,882,None
1061,Non-Target,No,0,None
1062,Target,No,0,Omission
1063,Target,Yes,751,None
1064,Non-Target,No,0,None
1065,Target,Yes,593,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,929,None
1069,Target,Yes,504,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,No,0,Omission
1073,Target,Yes,720,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,No,0,Omission
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,Yes,812,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,923,None
1087,Target,Yes,780,None
1088,Target,Yes,945,None
1089,Non-Target,No,0,None
1090,Target,Yes,725,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,Yes,598,None
1098,Non-Target,No,0,None
1099,Target,No,0,Omission
1100,Non-Target,Yes,770,Commission
1101,Target,Yes,593,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,No,0,Omission
1106,Target,Yes,614,None
1107,Target,Yes,718,None
1108,Target,No,0,Omission
1109,Non-Target,No,0,None
1110,Target,Yes,794,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,512,None
1115,Non-Target,No,0,None
1116,Non-Target,Yes,773,Commission
1117,Non-Target,No,0,None
1118,Target,Yes,897,None
1119,Non-Target,No,0,None
1120,Target,Yes,640,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,719,None
1124,Target,Yes,728,None
1125,Target,Yes,830,None
1126,Target,Yes,829,None
1127,Non-Target,No,0,None
1128,Non-Target,Yes,923,Commission
1129,Target,Yes,626,None
1130,Non-Target,Yes,604,Commission
1131,Non-Target,Yes,855,Commission
1132,Target,No,0,Omission
1133,Non-Target,Yes,578,Commission
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,770,None
1138,Target,No,0,Omission
1139,Non-Target,Yes,861,Commission
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,Yes,729,None
1149,Non-Target,No,0,None
1150,Target,Yes,766,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,No,0,Omission
1154,Target,Yes,736,None
1155,Target,Yes,587,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Target,Yes,791,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,700,None
1162,Non-Target,Yes,682,Commission
1163,Non-Target,No,0,None
1164,Target,No,0,Omission
1165,Target,Yes,884,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,Yes,465,Commission
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,737,None
1175,Target,No,0,Omission
1176,Target,Yes,785,None
1177,Non-Target,No,0,None
1178,Target,Yes,607,None
1179,Target,No,0,Omission
1180,Target,Yes,647,None
1181,Non-Target,No,0,None
1182,Target,Yes,818,None
1183,Non-Target,No,0,None
1184,Target,No,0,Omission
1185,Non-Target,No,0,None
1186,Target,Yes,788,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,654,None
1190,Non-Target,Yes,731,Commission
1191,Target,Yes,633,None
1192,Target,Yes,627,None
1193,Target,Yes,719,None
1194,Target,Yes,677,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,No,0,Omission
1198,Target,Yes,654,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
