Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,727,None
1001,Target,No,0,Omission
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,800,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,553,None
1009,Non-Target,No,0,None
1010,Non-Target,Yes,598,Commission
1011,Target,Yes,785,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,Yes,490,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Target,No,0,Omission
1019,Target,Yes,735,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,397,None
1027,Non-Target,Yes,332,Commission
1028,Non-Target,No,0,None
1029,Target,Yes,740,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,Yes,688,None
1036,Target,Yes,377,None
1037,Non-Target,No,0,None
1038,Target,No,0,Omission
1039,Non-Target,No,0,None
1040,Target,Yes,640,None
1041,Non-Target,Yes,611,Commission
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,No,0,Omission
1047,Non-Target,No,0,None
1048,Target,Yes,607,None
1049,Non-Target,No,0,None
1050,Target,Yes,443,None
1051,Non-Target,Yes,561,Commission
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,No,0,Omission
1055,Target,No,0,Omission
1056,Target,Yes,537,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,No,0,Omission
1061,Non-Target,Yes,830,Commission
1062,Non-Target,Yes,524,Commission
1063,Non-Target,No,0,None
1064,Non-Target,Yes,667,Commission
1065,Target,No,0,Omission
1066,Target,Yes,503,None
1067,Non-Target,No,0,None
1068,Target,Yes,626,None
1069,Target,Yes,670,None
1070,Non-Target,No,0,None
1071,Target,Yes,470,None
1072,Non-Target,No,0,None
1073,Target,Yes,549,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,Yes,569,Commission
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,601,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,Yes,682,Commission
1085,Non-Target,No,0,None
1086,Target,No,0,Omission
1087,Target,Yes,685,None
1088,Non-Target,No,0,None
1089,Target,Yes,680,None
1090,Non-Target,Yes,906,Commission
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,No,0,Omission
1095,Non-Target,No,0,None
1096,Target,No,0,Omission
1097,Target,Yes,542,None
1098,Target,Yes,532,None
1099,Target,Yes,628,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,No,0,Omission
1105,Non-Target,No,0,None
1106,Target,Yes,784,None
1107,Target,Yes,458,None
1108,Non-Target,No,0,None
1109,Target,Yes,764,None
1110,Non-Target,No,0,None
1111,Target,Yes,571,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,809,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,Yes,919,Commission
1137,Target,Yes,842,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,Yes,423,Commission
1142,Non-Target,Yes,893,Commission
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,No,0,Omission
1147,Non-Target,No,0,None
1148,Non-Target,Yes,520,Commission
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,726,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,Yes,619,None
1156,Target,No,0,Omission
1157,Non-Target,No,0,None
1158,Target,Yes,926,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,667,None
1163,Non-Target,No,0,None
1164,Target,Yes,715,None
1165,Target,No,0,Omission
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,No,0,Omission
1170,Non-Target,No,0,None
1171,Target,Yes,985,None
1172,Non-Target,No,0,None
1173,Target,Yes,598,None
1174,Non-Target,Yes,608,Commission
1175,Target,Yes,746,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,Yes,700,None
1181,Non-Target,Yes,636,Commission
1182,Non-Target,No,0,None
1183,Target,No,0,Omission
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,769,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,No,0,Omission
1190,Target,Yes,795,None
1191,Target,Yes,824,None
1192,Non-Target,No,0,None
1193,Target,Yes,573,None
1194,Non-Target,No,0,None
1195,Target,Yes,728,None
1196,Target,Yes,576,None
1197,Target,Yes,594,None
1198,Target,Yes,718,None
1199,Non-Target,No,0,None
1200,Non-Target,Yes,559,Commission
