Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,Yes,515,Commission
995,Non-Target,Yes,692,Commission
996,Target,Yes,596,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,Yes,765,Commission
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,937,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,651,None
1008,Target,Yes,653,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,735,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,No,0,Omission
1015,Non-Target,No,0,None
1016,Target,Yes,531,None
1017,Non-Target,Yes,833,Commission
1018,Target,No,0,Omission
1019,Non-Target,No,0,None
1020,Target,Yes,464,None
1021,Non-Target,No,0,None
1022,Target,Yes,655,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,Yes,870,Commission
1026,Non-Target,No,0,None
1027,Target,Yes,769,None
1028,Non-Target,No,0,None
1029,Non-Target,Yes,743,Commission
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,647,None
1034,Non-Target,No,0,None
1035,Target,Yes,510,None
1036,Non-Target,No,0,None
1037,Target,No,0,Omission
1038,Target,Yes,879,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,643,None
1047,Target,Yes,761,None
1048,Target,No,0,Omission
1049,Non-Target,Yes,727,Commission
1050,Non-Target,No,0,None
1051,Target,Yes,728,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,760,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,696,None
1059,Non-Target,No,0,None
1060,Target,Yes,572,None
1061,Target,Yes,820,None
1062,Non-Target,Yes,637,Commission
1063,Non-Target,No,0,None
1064,Target,Yes,673,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,540,None
1070,Target,Yes,553,None
1071,Target,No,0,Omission
1072,Target,Yes,487,None
1073,Non-Target,No,0,None
1074,Target,Yes,433,None
1075,Target,Yes,574,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,Yes,603,Commission
1081,Target,Yes,737,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,No,0,Omission
1085,Non-Target,No,0,None
1086,Target,Yes,890,None
1087,Non-Target,No,0,None
1088,Target,Yes,649,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,817,None
1093,Target,No,0,Omission
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,No,0,Omission
1097,Target,No,0,Omission
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,No,0,Omission
1101,Non-Target,Yes,733,Commission
1102,Target,Yes,407,None
1103,Target,Yes,646,None
1104,Non-Target,No,0,None
1105,Target,No,0,Omission
1106,Non-Target,No,0,None
1107,Target,Yes,728,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,Yes,698,Commission
1111,Target,Yes,668,None
1112,Non-Target,No,0,None
1113,Non-Target,Yes,611,Commission
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,Yes,608,Commission
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,Yes,552,Commission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,663,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,Yes,578,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,805,None
1133,Non-Target,No,0,None
1134,Target,Yes,892,None
1135,Non-Target,Yes,601,Commission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,No,0,Omission
1140,Target,No,0,Omission
1141,Non-Target,No,0,None
1142,Non-Target,Yes,577,Commission
1143,Non-Target,Yes,606,Commission
1144,Target,Yes,658,None
1145,Non-Target,No,0,None
1146,Target,Yes,655,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,Yes,478,Commission
1150,Target,Yes,666,None
1151,Target,Yes,705,None
1152,Non-Target,No,0,None
1153,Target,Yes,663,None
1154,Target,Yes,612,None
1155,Target,Yes,797,None
1156,Non-Target,No,0,None
1157,Target,Yes,780,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,Yes,849,Commission
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,Yes,743,Commission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,577,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,Yes,628,None
1172,Target,Yes,711,None
1173,Non-Target,No,0,None
1174,Non-Target,Yes,640,Commission
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,832,None
1180,Non-Target,No,0,None
1181,Target,No,0,Omission
1182,Non-Target,No,0,None
1183,Target,Yes,680,None
1184,Non-Target,Yes,836,Commission
1185,Non-Target,Yes,665,Commission
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,650,None
1191,Non-Target,Yes,873,Commission
1192,Non-Target,Yes,642,Commission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,Yes,716,None
1197,Non-Target,No,0,None
1198,Target,Yes,927,None
1199,Non-Target,No,0,None
1200,Target,Yes,716,None
