Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,Yes,822,Commission
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,Yes,675,None
998,Non-Target,No,0,None
999,Target,Yes,785,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,Yes,868,Commission
1009,Non-Target,Yes,591,Commission
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,1011,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,Yes,560,None
1016,Non-Target,No,0,None
1017,Target,Yes,769,None
1018,Target,Yes,752,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,925,None
1022,Non-Target,No,0,None
1023,Target,No,0,Omission
1024,Target,Yes,877,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,1041,None
1028,Non-Target,No,0,None
1029,Target,Yes,720,None
1030,Target,Yes,545,None
1031,Target,Yes,726,None
1032,Non-Target,No,0,None
1033,Target,Yes,905,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,No,0,Omission
1037,Non-Target,No,0,None
1038,Target,Yes,874,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,No,0,Omission
1042,Target,Yes,775,None
1043,Non-Target,Yes,750,Commission
1044,Target,No,0,Omission
1045,Target,Yes,607,None
1046,Non-Target,No,0,None
1047,Non-Target,Yes,868,Commission
1048,Target,Yes,657,None
1049,Target,No,0,Omission
1050,Non-Target,No,0,None
1051,Non-Target,Yes,700,Commission
1052,Target,Yes,692,None
1053,Target,Yes,809,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,934,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,882,Commission
1061,Non-Target,No,0,None
1062,Target,Yes,674,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,Yes,883,Commission
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,Yes,656,Commission
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,921,None
1074,Non-Target,Yes,837,Commission
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,910,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,Yes,719,Commission
1086,Target,Yes,607,None
1087,Target,Yes,717,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,924,None
1092,Non-Target,No,0,None
1093,Target,Yes,762,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,No,0,Omission
1097,Non-Target,No,0,None
1098,Target,Yes,960,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,957,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,No,0,Omission
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,No,0,Omission
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,697,None
1118,Target,Yes,612,None
1119,Non-Target,No,0,None
1120,Non-Target,Yes,816,Commission
1121,Target,Yes,764,None
1122,Non-Target,No,0,None
1123,Non-Target,Yes,666,Commission
1124,Target,Yes,811,None
1125,Target,Yes,761,None
1126,Target,Yes,861,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,855,None
1132,Target,Yes,667,None
1133,Non-Target,No,0,None
1134,Target,Yes,786,None
1135,Target,Yes,824,None
1136,Non-Target,No,0,None
1137,Target,Yes,943,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,No,0,Omission
1143,Target,Yes,851,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,798,None
1147,Target,Yes,721,None
1148,Target,Yes,745,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,610,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,Yes,661,Commission
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Target,Yes,748,None
1159,Target,Yes,900,None
1160,Non-Target,No,0,None
1161,Target,Yes,782,None
1162,Target,No,0,Omission
1163,Non-Target,Yes,865,Commission
1164,Non-Target,Yes,830,Commission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,647,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,643,None
1175,Non-Target,Yes,880,Commission
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,Yes,836,Commission
1179,Target,No,0,Omission
1180,Target,Yes,641,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,Yes,618,Commission
1187,Non-Target,Yes,804,Commission
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,950,None
1191,Target,Yes,797,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,696,None
1196,Target,Yes,709,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,691,None
1200,Non-Target,Yes,574,Commission
