Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
979,Target,No,0,Omission
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Target,Yes,678,None
983,Non-Target,No,0,None
984,Target,Yes,666,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Target,Yes,740,None
990,Non-Target,No,0,None
991,Non-Target,Yes,469,Commission
992,Non-Target,No,0,None
993,Target,Yes,706,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,Yes,431,None
998,Non-Target,No,0,None
999,Target,No,0,Omission
1000,Non-Target,No,0,None
1001,Target,Yes,440,None
1002,Non-Target,No,0,None
1003,Target,Yes,741,None
1004,Target,Yes,560,None
1005,Non-Target,No,0,None
1006,Non-Target,Yes,616,Commission
1007,Non-Target,No,0,None
1008,Target,No,0,Omission
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,750,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,Yes,519,Commission
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,635,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,Yes,814,Commission
1026,Target,Yes,556,None
1027,Non-Target,Yes,668,Commission
1028,Non-Target,No,0,None
1029,Target,Yes,656,None
1030,Non-Target,No,0,None
1031,Target,Yes,809,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,No,0,Omission
1037,Non-Target,No,0,None
1038,Target,Yes,442,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,847,None
1042,Non-Target,No,0,None
1043,Non-Target,Yes,687,Commission
1044,Non-Target,Yes,823,Commission
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,Yes,525,Commission
1048,Non-Target,Yes,378,Commission
1049,Non-Target,No,0,None
1050,Target,Yes,547,None
1051,Non-Target,No,0,None
1052,Target,No,0,Omission
1053,Target,Yes,424,None
1054,Target,Yes,783,None
1055,Target,Yes,629,None
1056,Target,Yes,801,None
1057,Non-Target,Yes,692,Commission
1058,Target,Yes,581,None
1059,Non-Target,Yes,715,Commission
1060,Target,Yes,778,None
1061,Non-Target,No,0,None
1062,Target,Yes,543,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,No,0,Omission
1070,Non-Target,Yes,612,Commission
1071,Target,Yes,695,None
1072,Target,No,0,Omission
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,676,None
1077,Target,Yes,554,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,697,None
1081,Non-Target,Yes,469,Commission
1082,Target,Yes,609,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,No,0,Omission
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,Yes,720,Commission
1092,Non-Target,No,0,None
1093,Non-Target,Yes,644,Commission
1094,Non-Target,No,0,None
1095,Target,No,0,Omission
1096,Target,Yes,559,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,No,0,Omission
1103,Target,Yes,468,None
1104,Non-Target,No,0,None
1105,Target,Yes,566,None
1106,Target,Yes,695,None
1107,Non-Target,No,0,None
1108,Target,Yes,615,None
1109,Target,No,0,Omission
1110,Non-Target,No,0,None
1111,Target,Yes,559,None
1112,Non-Target,Yes,431,Commission
1113,Target,Yes,730,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,Yes,696,Commission
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,Yes,550,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,Yes,716,Commission
1125,Target,Yes,522,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,Yes,746,Commission
1133,Target,Yes,626,None
1134,Non-Target,No,0,None
1135,Target,Yes,664,None
1136,Target,Yes,661,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,690,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,No,0,Omission
1144,Target,No,0,Omission
1145,Target,Yes,675,None
1146,Target,Yes,642,None
1147,Target,Yes,690,None
1148,Non-Target,No,0,None
1149,Target,Yes,742,None
1150,Non-Target,No,0,None
1151,Non-Target,Yes,545,Commission
1152,Non-Target,No,0,None
1153,Target,Yes,633,None
1154,Non-Target,No,0,None
1155,Target,No,0,Omission
1156,Target,No,0,Omission
1157,Non-Target,No,0,None
1158,Target,Yes,702,None
1159,Non-Target,Yes,587,Commission
1160,Non-Target,No,0,None
1161,Target,Yes,521,None
1162,Target,Yes,699,None
1163,Target,Yes,592,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,No,0,Omission
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,No,0,Omission
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,Yes,696,Commission
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Non-Target,No,0,None
1184,Non-Target,Yes,624,Commission
1185,Target,Yes,520,None
1186,Target,Yes,597,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,No,0,Omission
1192,Target,Yes,683,None
1193,Non-Target,Yes,294,Commission
1194,Non-Target,No,0,None
1195,Non-Target,Yes,764,Commission
1196,Target,Yes,588,None
1197,Non-Target,No,0,None
1198,Non-Target,Yes,719,Commission
1199,Non-Target,No,0,None
1200,Target,No,0,Omission
