Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
987,Non-Target,No,0,None
988,Target,Yes,794,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Target,Yes,890,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,Yes,664,None
996,Non-Target,No,0,None
997,Target,No,0,Omission
998,Non-Target,No,0,None
999,Target,Yes,882,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,Yes,908,Commission
1007,Target,Yes,649,None
1008,Target,No,0,Omission
1009,Non-Target,No,0,None
1010,Target,Yes,579,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,768,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,634,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,No,0,Omission
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,Yes,777,Commission
1035,Target,No,0,Omission
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,786,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,738,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,652,None
1048,Non-Target,No,0,None
1049,Non-Target,Yes,709,Commission
1050,Non-Target,No,0,None
1051,Non-Target,Yes,774,Commission
1052,Non-Target,No,0,None
1053,Non-Target,Yes,594,Commission
1054,Non-Target,No,0,None
1055,Target,Yes,814,None
1056,Non-Target,Yes,668,Commission
1057,Target,Yes,770,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,Yes,743,Commission
1062,Non-Target,No,0,None
1063,Target,Yes,844,None
1064,Non-Target,No,0,None
1065,Target,Yes,762,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,798,None
1071,Non-Target,No,0,None
1072,Target,Yes,804,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,Yes,607,Commission
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,774,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,No,0,Omission
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,620,None
1094,Non-Target,No,0,None
1095,Target,Yes,755,None
1096,Target,Yes,765,None
1097,Target,Yes,696,None
1098,Non-Target,No,0,None
1099,Target,Yes,871,None
1100,Non-Target,No,0,None
1101,Target,Yes,683,None
1102,Target,Yes,668,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,Yes,755,Commission
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,756,None
1112,Target,Yes,742,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,782,None
1116,Non-Target,No,0,None
1117,Non-Target,Yes,837,Commission
1118,Target,Yes,577,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,Yes,836,Commission
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,Yes,712,None
1126,Non-Target,No,0,None
1127,Target,Yes,584,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,545,None
1131,Non-Target,No,0,None
1132,Target,Yes,445,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,Yes,719,Commission
1136,Target,Yes,828,None
1137,Non-Target,Yes,893,Commission
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,Yes,765,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,700,None
1148,Target,Yes,744,None
1149,Target,No,0,Omission
1150,Target,Yes,649,None
1151,Target,Yes,662,None
1152,Target,Yes,845,None
1153,Target,Yes,539,None
1154,Target,No,0,Omission
1155,Target,Yes,666,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,809,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,No,0,Omission
1163,Non-Target,No,0,None
1164,Non-Target,Yes,870,Commission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,Yes,704,Commission
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,No,0,Omission
1179,Target,Yes,736,None
1180,Non-Target,No,0,None
1181,Target,Yes,613,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,Yes,636,Commission
1185,Non-Target,No,0,None
1186,Non-Target,Yes,700,Commission
1187,Target,No,0,Omission
1188,Target,No,0,Omission
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,704,None
1198,Non-Target,Yes,667,Commission
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
