Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
986,Non-Target,No,0,None
987,Non-Target,Yes,601,Commission
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Target,Yes,682,None
993,Non-Target,No,0,None
994,Target,Yes,841,None
995,Non-Target,No,0,None
996,Non-Target,Yes,445,Commission
997,Target,Yes,683,None
998,Non-Target,Yes,710,Commission
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,Yes,491,Commission
1005,Target,Yes,725,None
1006,Non-Target,Yes,648,Commission
1007,Non-Target,No,0,None
1008,Target,Yes,509,None
1009,Non-Target,No,0,None
1010,Target,Yes,533,None
1011,Non-Target,No,0,None
1012,Target,Yes,753,None
1013,Non-Target,No,0,None
1014,Non-Target,Yes,629,Commission
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,731,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,538,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,389,None
1027,Target,No,0,Omission
1028,Non-Target,No,0,None
1029,Non-Target,Yes,830,Commission
1030,Non-Target,No,0,None
1031,Target,No,0,Omission
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,Yes,552,Commission
1036,Non-Target,Yes,636,Commission
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,889,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,470,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,Yes,830,Commission
1050,Non-Target,No,0,None
1051,Target,Yes,951,None
1052,Non-Target,No,0,None
1053,Non-Target,Yes,646,Commission
1054,Non-Target,No,0,None
1055,Target,Yes,772,None
1056,Non-Target,Yes,531,Commission
1057,Non-Target,Yes,662,Commission
1058,Target,Yes,909,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,Yes,778,Commission
1064,Non-Target,No,0,None
1065,Target,Yes,767,None
1066,Non-Target,Yes,960,Commission
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,843,None
1080,Target,Yes,748,None
1081,Non-Target,No,0,None
1082,Target,Yes,672,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,Yes,595,Commission
1088,Target,Yes,546,None
1089,Target,No,0,Omission
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,Yes,565,Commission
1095,Non-Target,No,0,None
1096,Target,Yes,696,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,No,0,Omission
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,600,None
1109,Non-Target,Yes,884,Commission
1110,Non-Target,No,0,None
1111,Target,Yes,825,None
1112,Non-Target,Yes,712,Commission
1113,Non-Target,No,0,None
1114,Non-Target,Yes,512,Commission
1115,Non-Target,No,0,None
1116,Non-Target,Yes,595,Commission
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,Yes,546,Commission
1120,Non-Target,No,0,None
1121,Target,Yes,806,None
1122,Target,Yes,652,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,No,0,Omission
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,Yes,892,Commission
1130,Non-Target,No,0,None
1131,Non-Target,Yes,829,Commission
1132,Target,Yes,601,None
1133,Non-Target,Yes,660,Commission
1134,Non-Target,No,0,None
1135,Non-Target,Yes,736,Commission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,Yes,574,Commission
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,553,None
1147,Non-Target,No,0,None
1148,Target,Yes,459,None
1149,Target,Yes,792,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,Yes,889,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,414,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,899,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,410,None
1165,Target,Yes,640,None
1166,Non-Target,No,0,None
1167,Non-Target,Yes,791,Commission
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,Yes,562,Commission
1171,Target,Yes,443,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,Yes,750,Commission
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,712,None
1180,Target,Yes,735,None
1181,Non-Target,Yes,562,Commission
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,No,0,Omission
1185,Non-Target,No,0,None
1186,Target,Yes,718,None
1187,Non-Target,No,0,None
1188,Target,Yes,650,None
1189,Non-Target,No,0,None
1190,Target,Yes,565,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,553,None
1194,Non-Target,Yes,1024,Commission
1195,Non-Target,No,0,None
1196,Target,No,0,Omission
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
