Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
978,Non-Target,No,0,None
979,Non-Target,Yes,688,Commission
980,Target,Yes,625,None
981,Non-Target,No,0,None
982,Target,Yes,737,None
983,Non-Target,Yes,750,Commission
984,Non-Target,No,0,None
985,Target,Yes,728,None
986,Non-Target,No,0,None
987,Target,Yes,632,None
988,Target,Yes,498,None
989,Non-Target,No,0,None
990,Non-Target,Yes,579,Commission
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,Yes,607,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,Yes,725,Commission
997,Target,Yes,474,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,Yes,661,None
1003,Target,Yes,596,None
1004,Target,Yes,548,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,600,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,648,None
1012,Non-Target,No,0,None
1013,Target,Yes,633,None
1014,Target,Yes,758,None
1015,Target,Yes,645,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,552,None
1020,Target,Yes,742,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,406,None
1024,Non-Target,No,0,None
1025,Target,No,0,Omission
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,807,None
1030,Target,Yes,532,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,Yes,506,Commission
1035,Non-Target,No,0,None
1036,Target,Yes,741,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,Yes,735,None
1041,Target,Yes,794,None
1042,Non-Target,No,0,None
1043,Target,Yes,456,None
1044,Target,Yes,826,None
1045,Target,Yes,797,None
1046,Target,Yes,659,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,Yes,614,Commission
1050,Non-Target,No,0,None
1051,Target,Yes,854,None
1052,Target,Yes,631,None
1053,Non-Target,No,0,None
1054,Non-Target,Yes,722,Commission
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,Yes,605,Commission
1060,Target,Yes,772,None
1061,Non-Target,No,0,None
1062,Non-Target,Yes,536,Commission
1063,Target,Yes,558,None
1064,Non-Target,No,0,None
1065,Target,Yes,621,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,698,None
1070,Target,Yes,716,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,No,0,Omission
1074,Non-Target,Yes,468,Commission
1075,Target,Yes,682,None
1076,Non-Target,No,0,None
1077,Target,Yes,606,None
1078,Non-Target,Yes,486,Commission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,No,0,Omission
1083,Non-Target,No,0,None
1084,Target,Yes,877,None
1085,Non-Target,No,0,None
1086,Target,Yes,688,None
1087,Non-Target,No,0,None
1088,Non-Target,Yes,520,Commission
1089,Target,Yes,581,None
1090,Target,Yes,740,None
1091,Non-Target,Yes,635,Commission
1092,Non-Target,No,0,None
1093,Target,Yes,681,None
1094,Non-Target,Yes,491,Commission
1095,Target,Yes,730,None
1096,Non-Target,No,0,None
1097,Target,Yes,628,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,735,None
1103,Non-Target,No,0,None
1104,Target,No,0,Omission
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,851,None
1109,Target,No,0,Omission
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,Yes,752,Commission
1113,Non-Target,No,0,None
1114,Target,Yes,583,None
1115,Target,Yes,614,None
1116,Non-Target,No,0,None
1117,Non-Target,Yes,521,Commission
1118,Non-Target,No,0,None
1119,Non-Target,Yes,662,Commission
1120,Non-Target,Yes,464,Commission
1121,Non-Target,No,0,None
1122,Target,Yes,795,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,609,None
1128,Target,Yes,915,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,No,0,Omission
1132,Non-Target,No,0,None
1133,Target,No,0,Omission
1134,Target,Yes,519,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,372,None
1138,Non-Target,Yes,724,Commission
1139,Target,Yes,837,None
1140,Target,Yes,637,None
1141,Target,Yes,728,None
1142,Non-Target,No,0,None
1143,Target,No,0,Omission
1144,Target,Yes,798,None
1145,Target,Yes,452,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,484,None
1153,Target,Yes,652,None
1154,Non-Target,No,0,None
1155,Non-Target,Yes,519,Commission
1156,Non-Target,No,0,None
1157,Target,Yes,526,None
1158,Non-Target,No,0,None
1159,Non-Target,Yes,729,Commission
1160,Target,Yes,684,None
1161,Target,Yes,681,None
1162,Target,No,0,Omission
1163,Non-Target,Yes,496,Commission
1164,Non-Target,No,0,None
1165,Non-Target,Yes,629,Commission
1166,Non-Target,Yes,669,Commission
1167,Target,Yes,309,None
1168,Non-Target,No,0,None
1169,Target,Yes,780,None
1170,Target,Yes,529,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,881,None
1175,Non-Target,Yes,962,Commission
1176,Target,Yes,640,None
1177,Non-Target,No,0,None
1178,Non-Target,Yes,672,Commission
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,Yes,1090,Commission
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,509,None
1186,Non-Target,No,0,None
1187,Target,Yes,715,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,Yes,583,Commission
1197,Non-Target,Yes,625,Commission
1198,Target,Yes,487,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
