Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Target,Yes,781,None
1002,Non-Target,No,0,None
1003,Target,Yes,642,None
1004,Target,Yes,854,None
1005,Target,Yes,638,None
1006,Non-Target,No,0,None
1007,Target,No,0,Omission
1008,Target,Yes,743,None
1009,Target,Yes,756,None
1010,Target,Yes,899,None
1011,Non-Target,No,0,None
1012,Non-Target,Yes,834,Commission
1013,Target,No,0,Omission
1014,Non-Target,No,0,None
1015,Target,Yes,715,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,605,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,Yes,787,Commission
1024,Target,No,0,Omission
1025,Target,Yes,714,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,681,None
1030,Non-Target,No,0,None
1031,Target,Yes,712,None
1032,Non-Target,No,0,None
1033,Target,Yes,751,None
1034,Non-Target,No,0,None
1035,Target,Yes,892,None
1036,Target,Yes,730,None
1037,Non-Target,No,0,None
1038,Target,Yes,977,None
1039,Non-Target,Yes,956,Commission
1040,Target,No,0,Omission
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,667,None
1046,Non-Target,No,0,None
1047,Non-Target,Yes,426,Commission
1048,Non-Target,No,0,None
1049,Target,No,0,Omission
1050,Target,Yes,787,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,No,0,Omission
1056,Non-Target,No,0,None
1057,Target,Yes,496,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,793,None
1062,Target,No,0,Omission
1063,Target,Yes,1055,None
1064,Target,Yes,863,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,541,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,674,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,Yes,766,Commission
1075,Non-Target,No,0,None
1076,Target,Yes,743,None
1077,Non-Target,No,0,None
1078,Target,Yes,1076,None
1079,Target,Yes,808,None
1080,Target,Yes,580,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,Yes,763,None
1086,Target,Yes,576,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,983,None
1094,Non-Target,No,0,None
1095,Target,No,0,Omission
1096,Target,Yes,595,None
1097,Target,Yes,675,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,830,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,815,Commission
1109,Target,Yes,942,None
1110,Target,No,0,Omission
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,Yes,804,Commission
1114,Non-Target,No,0,None
1115,Target,No,0,Omission
1116,Target,Yes,677,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,No,0,Omission
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,No,0,Omission
1124,Target,Yes,616,None
1125,Non-Target,No,0,None
1126,Non-Target,Yes,779,Commission
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,720,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,Yes,572,Commission
1136,Target,Yes,800,None
1137,Non-Target,Yes,847,Commission
1138,Non-Target,Yes,668,Commission
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,528,None
1142,Non-Target,No,0,None
1143,Target,Yes,707,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,No,0,Omission
1147,Target,Yes,864,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,No,0,Omission
1151,Target,No,0,Omission
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,758,None
1157,Target,No,0,Omission
1158,Target,Yes,880,None
1159,Target,No,0,Omission
1160,Non-Target,No,0,None
1161,Target,Yes,727,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,No,0,Omission
1165,Non-Target,No,0,None
1166,Target,Yes,1062,None
1167,Non-Target,No,0,None
1168,Target,No,0,Omission
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,Yes,704,Commission
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,No,0,Omission
1175,Target,Yes,576,None
1176,Target,No,0,Omission
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,801,None
1185,Non-Target,No,0,None
1186,Non-Target,Yes,683,Commission
1187,Non-Target,No,0,None
1188,Target,Yes,417,None
1189,Target,Yes,542,None
1190,Target,Yes,644,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,734,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,689,None
1200,Target,No,0,Omission
