Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
992,Non-Target,No,0,None
993,Non-Target,Yes,754,Commission
994,Target,Yes,630,None
995,Non-Target,No,0,None
996,Target,Yes,504,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,648,None
1001,Target,No,0,Omission
1002,Non-Target,No,0,None
1003,Target,Yes,899,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Target,Yes,896,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,645,None
1012,Non-Target,No,0,None
1013,Target,No,0,Omission
1014,Target,Yes,796,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,Yes,957,Commission
1018,Target,Yes,863,None
1019,Target,Yes,683,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,771,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,Yes,507,Commission
1027,Non-Target,No,0,None
1028,Target,Yes,619,None
1029,Target,Yes,893,None
1030,Target,No,0,Omission
1031,Non-Target,No,0,None
1032,Target,Yes,723,None
1033,Non-Target,No,0,None
1034,Non-Target,Yes,793,Commission
1035,Non-Target,Yes,891,Commission
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,851,None
1039,Non-Target,No,0,None
1040,Target,Yes,724,None
1041,Target,Yes,642,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,813,None
1050,Target,No,0,Omission
1051,Non-Target,Yes,1048,Commission
1052,Target,Yes,839,None
1053,Non-Target,Yes,619,Commission
1054,Non-Target,No,0,None
1055,Target,Yes,1034,None
1056,Target,Yes,642,None
1057,Non-Target,No,0,None
1058,Target,Yes,883,None
1059,Non-Target,No,0,None
1060,Target,Yes,858,None
1061,Non-Target,No,0,None
1062,Target,Yes,481,None
1063,Target,Yes,908,None
1064,Target,No,0,Omission
1065,Non-Target,No,0,None
1066,Non-Target,Yes,716,Commission
1067,Target,Yes,561,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,Yes,781,Commission
1078,Target,No,0,Omission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,No,0,Omission
1082,Target,Yes,736,None
1083,Target,Yes,819,None
1084,Non-Target,No,0,None
1085,Target,Yes,774,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,593,None
1089,Target,No,0,Omission
1090,Non-Target,No,0,None
1091,Target,Yes,916,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,Yes,779,Commission
1095,Target,Yes,690,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,No,0,Omission
1099,Target,No,0,Omission
1100,Target,Yes,556,None
1101,Target,Yes,463,None
1102,Target,Yes,571,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,No,0,Omission
1106,Target,Yes,794,None
1107,Non-Target,No,0,None
1108,Target,Yes,670,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,896,None
1114,Target,Yes,617,None
1115,Target,Yes,589,None
1116,Non-Target,No,0,None
1117,Non-Target,Yes,654,Commission
1118,Non-Target,No,0,None
1119,Non-Target,Yes,828,Commission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,617,None
1125,Non-Target,No,0,None
1126,Target,Yes,520,None
1127,Non-Target,No,0,None
1128,Non-Target,Yes,830,Commission
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,656,None
1136,Target,Yes,988,None
1137,Non-Target,Yes,575,Commission
1138,Non-Target,Yes,686,Commission
1139,Non-Target,Yes,974,Commission
1140,Target,No,0,Omission
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,807,None
1144,Target,Yes,792,None
1145,Non-Target,No,0,None
1146,Target,Yes,642,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,618,None
1153,Non-Target,No,0,None
1154,Target,Yes,616,None
1155,Non-Target,No,0,None
1156,Non-Target,Yes,742,Commission
1157,Non-Target,No,0,None
1158,Target,Yes,661,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,760,None
1165,Target,No,0,Omission
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,Yes,594,Commission
1169,Non-Target,No,0,None
1170,Non-Target,Yes,871,Commission
1171,Non-Target,No,0,None
1172,Non-Target,Yes,575,Commission
1173,Non-Target,Yes,1012,Commission
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,No,0,Omission
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,851,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,Yes,454,Commission
1183,Non-Target,No,0,None
1184,Target,Yes,866,None
1185,Non-Target,Yes,781,Commission
1186,Target,No,0,Omission
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,Yes,873,Commission
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,No,0,Omission
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
