Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
973,Target,No,0,Omission
974,Non-Target,Yes,591,Commission
975,Target,Yes,591,None
976,Target,Yes,810,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Target,Yes,954,None
980,Target,Yes,846,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,Yes,871,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Target,No,0,Omission
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,Yes,785,Commission
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,No,0,Omission
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,Yes,661,Commission
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,786,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,Yes,603,Commission
1011,Target,Yes,513,None
1012,Non-Target,No,0,None
1013,Target,Yes,948,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,829,Commission
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,Yes,926,Commission
1020,Target,No,0,Omission
1021,Non-Target,No,0,None
1022,Target,No,0,Omission
1023,Non-Target,Yes,876,Commission
1024,Non-Target,Yes,479,Commission
1025,Target,Yes,652,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,Yes,842,Commission
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,993,None
1033,Target,Yes,986,None
1034,Non-Target,Yes,798,Commission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,Yes,657,Commission
1040,Target,Yes,652,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,No,0,Omission
1045,Non-Target,Yes,648,Commission
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,No,0,Omission
1050,Non-Target,Yes,622,Commission
1051,Target,Yes,884,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,Yes,507,Commission
1055,Non-Target,Yes,658,Commission
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,733,Commission
1061,Non-Target,No,0,None
1062,Target,Yes,717,None
1063,Target,No,0,Omission
1064,Target,Yes,739,None
1065,Non-Target,No,0,None
1066,Non-Target,Yes,999,Commission
1067,Non-Target,No,0,None
1068,Target,Yes,804,None
1069,Non-Target,Yes,583,Commission
1070,Non-Target,No,0,None
1071,Non-Target,Yes,714,Commission
1072,Non-Target,No,0,None
1073,Target,Yes,914,None
1074,Non-Target,No,0,None
1075,Target,Yes,654,None
1076,Non-Target,Yes,739,Commission
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,No,0,Omission
1080,Target,Yes,560,None
1081,Non-Target,Yes,658,Commission
1082,Non-Target,No,0,None
1083,Target,Yes,564,None
1084,Target,No,0,Omission
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,920,None
1094,Non-Target,No,0,None
1095,Target,Yes,888,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,754,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,960,None
1105,Target,Yes,764,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,620,None
1109,Target,Yes,660,None
1110,Non-Target,No,0,None
1111,Target,Yes,680,None
1112,Target,Yes,584,None
1113,Non-Target,Yes,746,Commission
1114,Target,Yes,611,None
1115,Non-Target,No,0,None
1116,Target,Yes,728,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,695,None
1120,Non-Target,No,0,None
1121,Target,No,0,Omission
1122,Non-Target,No,0,None
1123,Non-Target,Yes,763,Commission
1124,Target,No,0,Omission
1125,Non-Target,No,0,None
1126,Target,Yes,674,None
1127,Non-Target,No,0,None
1128,Target,No,0,Omission
1129,Non-Target,Yes,667,Commission
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,567,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,739,None
1140,Target,Yes,924,None
1141,Non-Target,Yes,814,Commission
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,594,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,Yes,689,Commission
1152,Target,Yes,734,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,Yes,539,Commission
1158,Non-Target,Yes,924,Commission
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,No,0,Omission
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,Yes,672,Commission
1165,Non-Target,No,0,None
1166,Target,Yes,872,None
1167,Non-Target,Yes,682,Commission
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,937,None
1171,Non-Target,Yes,851,Commission
1172,Non-Target,Yes,832,Commission
1173,Non-Target,No,0,None
1174,Target,Yes,604,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,839,None
1180,Non-Target,Yes,697,Commission
1181,Non-Target,No,0,None
1182,Non-Target,Yes,723,Commission
1183,Non-Target,Yes,667,Commission
1184,Target,No,0,Omission
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,Yes,766,Commission
1191,Non-Target,No,0,None
1192,Target,Yes,638,None
1193,Non-Target,Yes,769,Commission
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,Yes,864,None
1197,Non-Target,No,0,None
1198,Target,No,0,Omission
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
