Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
975,Non-Target,No,0,None
976,Non-Target,Yes,369,Commission
977,Target,No,0,Omission
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Target,Yes,735,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Target,Yes,624,None
986,Non-Target,No,0,None
987,Target,Yes,412,None
988,Non-Target,No,0,None
989,Target,No,0,Omission
990,Non-Target,No,0,None
991,Non-Target,Yes,800,Commission
992,Target,No,0,Omission
993,Non-Target,No,0,None
994,Target,Yes,635,None
995,Target,Yes,423,None
996,Target,Yes,924,None
997,Target,Yes,628,None
998,Target,Yes,641,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,Yes,689,Commission
1005,Target,Yes,758,None
1006,Non-Target,No,0,None
1007,Target,Yes,878,None
1008,Non-Target,Yes,885,Commission
1009,Target,Yes,821,None
1010,Target,Yes,911,None
1011,Non-Target,Yes,780,Commission
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,Yes,623,Commission
1015,Non-Target,Yes,584,Commission
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,Yes,1030,Commission
1020,Non-Target,No,0,None
1021,Target,Yes,723,None
1022,Non-Target,No,0,None
1023,Target,Yes,772,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,Yes,758,Commission
1027,Target,No,0,Omission
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,719,None
1031,Target,No,0,Omission
1032,Target,Yes,392,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,Yes,503,Commission
1039,Non-Target,No,0,None
1040,Target,Yes,785,None
1041,Target,Yes,706,None
1042,Target,No,0,Omission
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,919,None
1051,Non-Target,No,0,None
1052,Target,Yes,752,None
1053,Target,Yes,591,None
1054,Target,Yes,724,None
1055,Non-Target,Yes,630,Commission
1056,Target,Yes,470,None
1057,Non-Target,No,0,None
1058,Target,Yes,680,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,915,None
1062,Target,Yes,1032,None
1063,Target,Yes,874,None
1064,Target,Yes,808,None
1065,Non-Target,Yes,602,Commission
1066,Non-Target,No,0,None
1067,Non-Target,Yes,769,Commission
1068,Target,Yes,785,None
1069,Non-Target,No,0,None
1070,Non-Target,Yes,501,Commission
1071,Non-Target,Yes,590,Commission
1072,Non-Target,Yes,502,Commission
1073,Non-Target,No,0,None
1074,Target,Yes,476,None
1075,Target,No,0,Omission
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,Yes,744,Commission
1082,Target,No,0,Omission
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,Yes,819,None
1086,Non-Target,Yes,665,Commission
1087,Target,Yes,738,None
1088,Target,Yes,792,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,Yes,750,Commission
1092,Non-Target,No,0,None
1093,Non-Target,Yes,639,Commission
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,Yes,681,Commission
1099,Non-Target,Yes,634,Commission
1100,Non-Target,Yes,749,Commission
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,No,0,Omission
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,Yes,278,Commission
1108,Target,Yes,835,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,Yes,632,Commission
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,Yes,749,Commission
1121,Target,Yes,851,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,No,0,Omission
1125,Non-Target,Yes,603,Commission
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,No,0,Omission
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,Yes,964,Commission
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,No,0,Omission
1137,Target,Yes,809,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,No,0,Omission
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,Yes,1049,Commission
1145,Non-Target,Yes,899,Commission
1146,Target,Yes,690,None
1147,Non-Target,Yes,649,Commission
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,No,0,Omission
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,No,0,Omission
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,Yes,596,Commission
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,1092,None
1163,Target,Yes,721,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,541,None
1167,Target,Yes,724,None
1168,Non-Target,Yes,644,Commission
1169,Target,No,0,Omission
1170,Target,Yes,652,None
1171,Non-Target,No,0,None
1172,Target,Yes,718,None
1173,Target,Yes,937,None
1174,Target,Yes,686,None
1175,Target,Yes,759,None
1176,Target,Yes,875,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,Yes,752,None
1181,Target,Yes,670,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,769,None
1185,Non-Target,Yes,799,Commission
1186,Target,Yes,712,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,771,None
1191,Target,Yes,825,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,Yes,994,Commission
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,Yes,942,Commission
1199,Target,Yes,560,None
1200,Non-Target,No,0,None
