Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,Yes,850,None
991,Target,No,0,Omission
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,Yes,908,None
995,Non-Target,No,0,None
996,Target,Yes,666,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,934,None
1000,Non-Target,No,0,None
1001,Non-Target,Yes,549,Commission
1002,Non-Target,Yes,900,Commission
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,981,None
1008,Target,Yes,754,None
1009,Target,Yes,920,None
1010,Non-Target,Yes,567,Commission
1011,Target,Yes,702,None
1012,Target,Yes,724,None
1013,Target,Yes,725,None
1014,Target,Yes,873,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,Yes,749,Commission
1023,Target,Yes,954,None
1024,Non-Target,No,0,None
1025,Target,Yes,660,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,720,None
1029,Target,Yes,725,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,No,0,Omission
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,996,None
1039,Target,No,0,Omission
1040,Target,No,0,Omission
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,Yes,787,Commission
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,766,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,758,None
1054,Non-Target,Yes,634,Commission
1055,Non-Target,No,0,None
1056,Non-Target,Yes,701,Commission
1057,Target,No,0,Omission
1058,Non-Target,No,0,None
1059,Target,Yes,951,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,Yes,898,Commission
1065,Target,Yes,804,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,No,0,Omission
1069,Target,Yes,729,None
1070,Target,No,0,Omission
1071,Target,Yes,682,None
1072,Non-Target,No,0,None
1073,Target,Yes,599,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,Yes,430,Commission
1077,Non-Target,No,0,None
1078,Non-Target,Yes,749,Commission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,958,None
1082,Non-Target,No,0,None
1083,Target,Yes,760,None
1084,Non-Target,No,0,None
1085,Non-Target,Yes,851,Commission
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,810,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,Yes,570,None
1098,Non-Target,No,0,None
1099,Target,Yes,824,None
1100,Target,Yes,643,None
1101,Non-Target,Yes,720,Commission
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,837,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,749,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,740,None
1114,Target,Yes,910,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,Yes,697,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,Yes,802,Commission
1125,Target,Yes,858,None
1126,Target,Yes,629,None
1127,Target,Yes,927,None
1128,Non-Target,No,0,None
1129,Target,No,0,Omission
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,684,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,694,None
1137,Target,Yes,814,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,798,None
1141,Non-Target,No,0,None
1142,Target,Yes,739,None
1143,Target,Yes,714,None
1144,Target,No,0,Omission
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,Yes,752,Commission
1149,Target,Yes,843,None
1150,Target,Yes,782,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,Yes,703,Commission
1154,Non-Target,No,0,None
1155,Non-Target,Yes,745,Commission
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,Yes,819,Commission
1161,Target,Yes,879,None
1162,Non-Target,No,0,None
1163,Target,Yes,617,None
1164,Non-Target,No,0,None
1165,Target,No,0,Omission
1166,Target,Yes,812,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,750,None
1170,Non-Target,No,0,None
1171,Target,Yes,696,None
1172,Non-Target,No,0,None
1173,Target,Yes,751,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,987,None
1179,Target,Yes,724,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,555,None
1185,Target,Yes,827,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,1036,None
1191,Non-Target,No,0,None
1192,Non-Target,Yes,781,Commission
1193,Non-Target,No,0,None
1194,Target,Yes,672,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,937,None
1199,Target,Yes,936,None
1200,Non-Target,No,0,None
