Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
986,Non-Target,No,0,None
987,Non-Target,Yes,672,Commission
988,Non-Target,No,0,None
989,Target,No,0,Omission
990,Non-Target,No,0,None
991,Target,Yes,785,None
992,Non-Target,No,0,None
993,Target,Yes,609,None
994,Target,Yes,769,None
995,Non-Target,No,0,None
996,Target,No,0,Omission
997,Non-Target,Yes,839,Commission
998,Non-Target,Yes,621,Commission
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Target,Yes,741,None
1002,Target,Yes,485,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,616,None
1008,Target,No,0,Omission
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,703,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,Yes,681,None
1015,Target,Yes,769,None
1016,Target,No,0,Omission
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,Yes,725,Commission
1021,Non-Target,No,0,None
1022,Target,Yes,403,None
1023,Target,No,0,Omission
1024,Target,No,0,Omission
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,678,None
1029,Non-Target,Yes,809,Commission
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,694,None
1034,Non-Target,No,0,None
1035,Target,No,0,Omission
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,771,None
1044,Non-Target,No,0,None
1045,Non-Target,Yes,470,Commission
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,Yes,563,Commission
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,Yes,728,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,Yes,684,Commission
1058,Target,Yes,390,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,Yes,633,Commission
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,Yes,790,Commission
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,Yes,797,Commission
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,Yes,585,Commission
1085,Target,Yes,445,None
1086,Target,Yes,682,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,756,None
1092,Non-Target,Yes,526,Commission
1093,Non-Target,No,0,None
1094,Target,No,0,Omission
1095,Non-Target,Yes,657,Commission
1096,Target,Yes,549,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,712,None
1100,Non-Target,Yes,509,Commission
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,397,None
1104,Target,Yes,561,None
1105,Non-Target,No,0,None
1106,Target,No,0,Omission
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,671,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,699,None
1118,Non-Target,No,0,None
1119,Target,No,0,Omission
1120,Target,Yes,839,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,406,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,649,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,Yes,656,Commission
1131,Non-Target,No,0,None
1132,Target,Yes,786,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,Yes,570,Commission
1136,Non-Target,No,0,None
1137,Target,No,0,Omission
1138,Target,No,0,Omission
1139,Target,Yes,645,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,Yes,697,Commission
1143,Non-Target,Yes,588,Commission
1144,Non-Target,No,0,None
1145,Non-Target,Yes,620,Commission
1146,Non-Target,Yes,703,Commission
1147,Non-Target,No,0,None
1148,Target,Yes,557,None
1149,Non-Target,No,0,None
1150,Target,Yes,626,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,552,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,624,None
1158,Target,Yes,1018,None
1159,Non-Target,No,0,None
1160,Target,No,0,Omission
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,673,None
1168,Non-Target,No,0,None
1169,Non-Target,Yes,583,Commission
1170,Target,Yes,748,None
1171,Target,Yes,622,None
1172,Non-Target,No,0,None
1173,Target,Yes,486,None
1174,Non-Target,No,0,None
1175,Non-Target,Yes,491,Commission
1176,Non-Target,No,0,None
1177,Target,Yes,576,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,359,None
1183,Non-Target,No,0,None
1184,Target,Yes,960,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,591,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,No,0,Omission
1192,Non-Target,Yes,628,Commission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,Yes,706,Commission
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,631,None
1200,Target,Yes,710,None
