Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,Yes,684,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,No,0,Omission
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,826,None
1001,Target,Yes,593,None
1002,Non-Target,No,0,None
1003,Target,No,0,Omission
1004,Non-Target,Yes,909,Commission
1005,Non-Target,No,0,None
1006,Target,Yes,1075,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Target,Yes,804,None
1010,Non-Target,No,0,None
1011,Target,Yes,734,None
1012,Target,Yes,942,None
1013,Target,No,0,Omission
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,Yes,830,Commission
1021,Non-Target,No,0,None
1022,Target,No,0,Omission
1023,Target,Yes,553,None
1024,Non-Target,Yes,770,Commission
1025,Target,Yes,566,None
1026,Target,Yes,484,None
1027,Non-Target,No,0,None
1028,Target,No,0,Omission
1029,Target,Yes,842,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,758,None
1034,Non-Target,No,0,None
1035,Target,Yes,1067,None
1036,Target,Yes,735,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,No,0,Omission
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,1006,None
1050,Target,No,0,Omission
1051,Target,Yes,600,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,738,None
1055,Target,Yes,945,None
1056,Non-Target,No,0,None
1057,Target,No,0,Omission
1058,Non-Target,No,0,None
1059,Target,Yes,643,None
1060,Non-Target,No,0,None
1061,Target,No,0,Omission
1062,Non-Target,No,0,None
1063,Target,Yes,690,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,852,None
1074,Non-Target,No,0,None
1075,Target,No,0,Omission
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,901,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,Yes,768,None
1084,Target,No,0,Omission
1085,Target,Yes,734,None
1086,Target,No,0,Omission
1087,Target,Yes,703,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,No,0,Omission
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,892,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,825,None
1106,Non-Target,No,0,None
1107,Target,Yes,532,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,861,None
1112,Non-Target,No,0,None
1113,Target,Yes,494,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,645,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,Yes,863,Commission
1120,Non-Target,No,0,None
1121,Target,No,0,Omission
1122,Target,Yes,667,None
1123,Non-Target,No,0,None
1124,Target,No,0,Omission
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,Yes,529,Commission
1129,Non-Target,No,0,None
1130,Target,Yes,303,None
1131,Non-Target,Yes,544,Commission
1132,Non-Target,No,0,None
1133,Target,Yes,895,None
1134,Non-Target,No,0,None
1135,Non-Target,Yes,868,Commission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,443,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,Yes,888,Commission
1152,Target,Yes,429,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,Yes,573,Commission
1158,Target,No,0,Omission
1159,Target,No,0,Omission
1160,Non-Target,No,0,None
1161,Non-Target,Yes,614,Commission
1162,Non-Target,No,0,None
1163,Non-Target,Yes,772,Commission
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,776,None
1167,Target,Yes,460,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,654,None
1171,Non-Target,Yes,516,Commission
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,826,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,Yes,639,Commission
1180,Non-Target,No,0,None
1181,Non-Target,Yes,1077,Commission
1182,Target,Yes,807,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,838,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,849,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,Yes,713,Commission
1197,Non-Target,No,0,None
1198,Target,No,0,Omission
1199,Target,Yes,820,None
1200,Target,No,0,Omission
