Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
984,Target,Yes,887,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Target,Yes,763,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Target,Yes,804,None
992,Target,Yes,802,None
993,Non-Target,No,0,None
994,Target,Yes,699,None
995,Target,No,0,Omission
996,Target,Yes,779,None
997,Non-Target,Yes,768,Commission
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,740,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Target,Yes,824,None
1004,Non-Target,No,0,None
1005,Target,No,0,Omission
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,No,0,Omission
1009,Non-Target,Yes,757,Commission
1010,Target,Yes,803,None
1011,Non-Target,No,0,None
1012,Target,Yes,747,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Target,Yes,739,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,630,None
1024,Non-Target,No,0,None
1025,Target,Yes,711,None
1026,Target,Yes,663,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,No,0,Omission
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,No,0,Omission
1035,Non-Target,Yes,897,Commission
1036,Target,Yes,960,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,No,0,Omission
1042,Target,Yes,660,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,No,0,Omission
1048,Non-Target,No,0,None
1049,Target,No,0,Omission
1050,Non-Target,No,0,None
1051,Target,No,0,Omission
1052,Non-Target,Yes,916,Commission
1053,Non-Target,No,0,None
1054,Target,Yes,579,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,771,None
1059,Target,Yes,797,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,No,0,Omission
1066,Non-Target,No,0,None
1067,Target,Yes,735,None
1068,Non-Target,Yes,629,Commission
1069,Target,Yes,772,None
1070,Non-Target,No,0,None
1071,Target,Yes,807,None
1072,Non-Target,No,0,None
1073,Target,Yes,666,None
1074,Target,Yes,846,None
1075,Non-Target,No,0,None
1076,Non-Target,Yes,901,Commission
1077,Target,Yes,784,None
1078,Non-Target,No,0,None
1079,Target,No,0,Omission
1080,Non-Target,Yes,706,Commission
1081,Non-Target,No,0,None
1082,Target,Yes,703,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,Yes,946,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,571,None
1092,Target,No,0,Omission
1093,Non-Target,Yes,713,Commission
1094,Target,Yes,816,None
1095,Non-Target,Yes,666,Commission
1096,Non-Target,No,0,None
1097,Target,No,0,Omission
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,683,None
1102,Target,Yes,752,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,701,None
1106,Non-Target,No,0,None
1107,Target,No,0,Omission
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,796,None
1111,Non-Target,Yes,717,Commission
1112,Target,Yes,623,None
1113,Target,Yes,677,None
1114,Non-Target,Yes,707,Commission
1115,Target,Yes,631,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,736,None
1120,Non-Target,No,0,None
1121,Non-Target,Yes,852,Commission
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,661,None
1127,Non-Target,No,0,None
1128,Non-Target,Yes,747,Commission
1129,Target,No,0,Omission
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,No,0,Omission
1134,Target,No,0,Omission
1135,Non-Target,No,0,None
1136,Target,Yes,826,None
1137,Target,Yes,443,None
1138,Non-Target,No,0,None
1139,Target,No,0,Omission
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,Yes,715,Commission
1143,Non-Target,Yes,634,Commission
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,No,0,Omission
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,864,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,Yes,711,Commission
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,933,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,605,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,Yes,737,Commission
1166,Target,Yes,895,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,No,0,Omission
1174,Non-Target,No,0,None
1175,Target,Yes,766,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,750,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,Yes,658,Commission
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,Yes,797,Commission
1189,Target,No,0,Omission
1190,Target,Yes,880,None
1191,Non-Target,No,0,None
1192,Non-Target,Yes,676,Commission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,Yes,588,Commission
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
