Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
992,Target,No,0,Omission
993,Target,Yes,538,None
994,Non-Target,No,0,None
995,Target,Yes,720,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,607,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,779,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,754,None
1013,Non-Target,No,0,None
1014,Target,Yes,589,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,592,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,No,0,Omission
1023,Non-Target,Yes,852,Commission
1024,Non-Target,No,0,None
1025,Target,Yes,590,None
1026,Target,Yes,714,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,No,0,Omission
1030,Target,Yes,661,None
1031,Non-Target,Yes,667,Commission
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,572,None
1038,Non-Target,No,0,None
1039,Target,No,0,Omission
1040,Non-Target,Yes,804,Commission
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,548,None
1045,Target,Yes,706,None
1046,Non-Target,No,0,None
1047,Target,Yes,698,None
1048,Non-Target,No,0,None
1049,Target,Yes,680,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,Yes,666,Commission
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,616,None
1059,Target,Yes,760,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,Yes,597,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,662,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,786,None
1073,Target,Yes,727,None
1074,Non-Target,No,0,None
1075,Target,Yes,856,None
1076,Target,Yes,741,None
1077,Target,Yes,771,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,No,0,Omission
1084,Target,Yes,804,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,Yes,776,Commission
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,Yes,846,Commission
1097,Non-Target,No,0,None
1098,Target,Yes,541,None
1099,Target,Yes,807,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,657,None
1105,Target,Yes,641,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,666,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,728,None
1117,Non-Target,Yes,680,Commission
1118,Non-Target,Yes,646,Commission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,640,None
1123,Target,Yes,592,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,No,0,Omission
1128,Non-Target,No,0,None
1129,Target,No,0,Omission
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,558,None
1135,Non-Target,No,0,None
1136,Non-Target,Yes,684,Commission
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,734,None
1140,Non-Target,Yes,533,Commission
1141,Target,Yes,674,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,No,0,Omission
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,633,None
1150,Target,Yes,675,None
1151,Non-Target,Yes,720,Commission
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,Yes,515,None
1156,Non-Target,Yes,542,Commission
1157,Non-Target,No,0,None
1158,Target,Yes,827,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,801,None
1164,Target,Yes,608,None
1165,Non-Target,Yes,636,Commission
1166,Target,Yes,746,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,566,None
1171,Target,Yes,562,None
1172,Target,Yes,673,None
1173,Target,Yes,833,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,610,None
1178,Target,Yes,865,None
1179,Non-Target,No,0,None
1180,Target,Yes,651,None
1181,Target,Yes,681,None
1182,Target,Yes,468,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,728,None
1187,Non-Target,No,0,None
1188,Target,Yes,742,None
1189,Target,Yes,823,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,758,None
1193,Non-Target,Yes,758,Commission
1194,Target,Yes,561,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,Yes,663,Commission
1198,Non-Target,Yes,676,Commission
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
