Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
988,Target,Yes,869,None
989,Target,No,0,Omission
990,Non-Target,No,0,None
991,Target,Yes,763,None
992,Target,No,0,Omission
993,Target,Yes,502,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,878,None
1000,Non-Target,No,0,None
1001,Non-Target,Yes,622,Commission
1002,Target,No,0,Omission
1003,Target,Yes,780,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,954,None
1008,Non-Target,Yes,609,Commission
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,Yes,494,Commission
1012,Non-Target,No,0,None
1013,Non-Target,Yes,974,Commission
1014,Target,Yes,608,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,762,None
1018,Target,Yes,586,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,604,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,Yes,649,None
1026,Target,Yes,767,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,Yes,669,Commission
1034,Non-Target,Yes,1018,Commission
1035,Target,No,0,Omission
1036,Target,Yes,770,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,Yes,696,Commission
1041,Target,No,0,Omission
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,Yes,594,Commission
1046,Non-Target,No,0,None
1047,Target,Yes,680,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,762,None
1052,Non-Target,No,0,None
1053,Target,Yes,852,None
1054,Non-Target,No,0,None
1055,Non-Target,Yes,705,Commission
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,No,0,Omission
1059,Target,Yes,789,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,467,None
1065,Target,Yes,745,None
1066,Non-Target,No,0,None
1067,Target,No,0,Omission
1068,Non-Target,No,0,None
1069,Non-Target,Yes,771,Commission
1070,Non-Target,No,0,None
1071,Non-Target,Yes,1105,Commission
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,No,0,Omission
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,668,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,694,None
1083,Target,No,0,Omission
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,No,0,Omission
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,405,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,No,0,Omission
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,Yes,418,Commission
1098,Target,No,0,Omission
1099,Non-Target,No,0,None
1100,Target,Yes,512,None
1101,Target,No,0,Omission
1102,Target,Yes,624,None
1103,Target,Yes,623,None
1104,Non-Target,No,0,None
1105,Target,Yes,581,None
1106,Target,Yes,592,None
1107,Target,Yes,880,None
1108,Non-Target,No,0,None
1109,Non-Target,Yes,777,Commission
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,No,0,Omission
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,No,0,Omission
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,722,None
1119,Target,Yes,1014,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,Yes,676,Commission
1123,Target,Yes,893,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,684,None
1132,Non-Target,Yes,715,Commission
1133,Target,Yes,480,None
1134,Target,Yes,587,None
1135,Non-Target,Yes,828,Commission
1136,Target,No,0,Omission
1137,Target,Yes,664,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,Yes,808,Commission
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,700,None
1146,Non-Target,Yes,809,Commission
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,No,0,Omission
1155,Non-Target,Yes,825,Commission
1156,Target,Yes,798,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,No,0,Omission
1161,Target,Yes,647,None
1162,Non-Target,No,0,None
1163,Target,No,0,Omission
1164,Target,No,0,Omission
1165,Target,Yes,800,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,849,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,Yes,657,Commission
1172,Non-Target,Yes,519,Commission
1173,Target,No,0,Omission
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,Yes,521,Commission
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,842,None
1183,Non-Target,No,0,None
1184,Target,Yes,685,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,No,0,Omission
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,752,None
1193,Target,No,0,Omission
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,No,0,Omission
1199,Target,No,0,Omission
1200,Non-Target,No,0,None
