Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,Yes,456,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,Yes,596,None
1003,Non-Target,No,0,None
1004,Target,No,0,Omission
1005,Target,Yes,741,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,945,None
1009,Non-Target,No,0,None
1010,Target,Yes,643,None
1011,Non-Target,No,0,None
1012,Target,Yes,723,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,729,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,678,None
1022,Non-Target,No,0,None
1023,Target,Yes,657,None
1024,Target,Yes,532,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,557,None
1029,Target,Yes,813,None
1030,Non-Target,Yes,553,Commission
1031,Target,Yes,673,None
1032,Non-Target,Yes,665,Commission
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,Yes,804,Commission
1036,Non-Target,No,0,None
1037,Non-Target,Yes,789,Commission
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,Yes,757,Commission
1046,Target,Yes,658,None
1047,Non-Target,No,0,None
1048,Target,No,0,Omission
1049,Target,Yes,693,None
1050,Target,Yes,453,None
1051,Non-Target,Yes,575,Commission
1052,Target,Yes,571,None
1053,Target,Yes,742,None
1054,Target,Yes,512,None
1055,Non-Target,No,0,None
1056,Target,Yes,700,None
1057,Non-Target,Yes,679,Commission
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,527,None
1061,Non-Target,No,0,None
1062,Target,Yes,542,None
1063,Target,Yes,450,None
1064,Non-Target,No,0,None
1065,Target,Yes,638,None
1066,Target,No,0,Omission
1067,Non-Target,No,0,None
1068,Non-Target,Yes,446,Commission
1069,Target,No,0,Omission
1070,Non-Target,No,0,None
1071,Target,No,0,Omission
1072,Target,Yes,936,None
1073,Non-Target,No,0,None
1074,Target,Yes,683,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,Yes,751,Commission
1079,Non-Target,No,0,None
1080,Target,Yes,538,None
1081,Target,Yes,538,None
1082,Non-Target,Yes,525,Commission
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,No,0,Omission
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,661,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,580,None
1107,Non-Target,No,0,None
1108,Target,Yes,670,None
1109,Target,Yes,549,None
1110,Target,No,0,Omission
1111,Target,No,0,Omission
1112,Non-Target,No,0,None
1113,Target,Yes,816,None
1114,Non-Target,Yes,695,Commission
1115,Non-Target,No,0,None
1116,Target,Yes,701,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,No,0,Omission
1126,Non-Target,No,0,None
1127,Target,Yes,774,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,747,None
1131,Target,Yes,572,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,637,None
1138,Target,Yes,432,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,No,0,Omission
1143,Non-Target,No,0,None
1144,Non-Target,Yes,719,Commission
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,860,None
1148,Target,No,0,Omission
1149,Target,Yes,560,None
1150,Non-Target,Yes,774,Commission
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,No,0,Omission
1154,Non-Target,No,0,None
1155,Non-Target,Yes,644,Commission
1156,Non-Target,Yes,767,Commission
1157,Non-Target,No,0,None
1158,Target,Yes,549,None
1159,Non-Target,No,0,None
1160,Non-Target,Yes,532,Commission
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,587,None
1166,Non-Target,No,0,None
1167,Non-Target,Yes,554,Commission
1168,Non-Target,No,0,None
1169,Target,Yes,406,None
1170,Non-Target,No,0,None
1171,Target,Yes,660,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,No,0,Omission
1176,Non-Target,No,0,None
1177,Target,No,0,Omission
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,Yes,622,None
1181,Target,Yes,610,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,971,None
1187,Non-Target,No,0,None
1188,Non-Target,Yes,549,Commission
1189,Non-Target,Yes,533,Commission
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,667,None
1195,Target,No,0,Omission
1196,Target,Yes,663,None
1197,Non-Target,No,0,None
1198,Target,No,0,Omission
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
