Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,Yes,693,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Target,Yes,578,None
997,Target,Yes,590,None
998,Non-Target,No,0,None
999,Target,Yes,824,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,Yes,692,Commission
1003,Non-Target,No,0,None
1004,Target,Yes,567,None
1005,Target,Yes,578,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,Yes,657,Commission
1013,Target,Yes,624,None
1014,Target,Yes,551,None
1015,Target,Yes,722,None
1016,Target,Yes,851,None
1017,Non-Target,No,0,None
1018,Target,Yes,508,None
1019,Non-Target,Yes,694,Commission
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,Yes,640,Commission
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,Yes,751,Commission
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,Yes,537,Commission
1032,Non-Target,No,0,None
1033,Target,No,0,Omission
1034,Target,Yes,768,None
1035,Target,Yes,668,None
1036,Non-Target,No,0,None
1037,Target,Yes,710,None
1038,Non-Target,No,0,None
1039,Non-Target,Yes,655,Commission
1040,Non-Target,Yes,760,Commission
1041,Target,No,0,Omission
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,No,0,Omission
1045,Target,Yes,711,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,No,0,Omission
1050,Non-Target,No,0,None
1051,Target,Yes,797,None
1052,Target,Yes,551,None
1053,Non-Target,No,0,None
1054,Target,Yes,601,None
1055,Non-Target,No,0,None
1056,Target,Yes,761,None
1057,Target,Yes,536,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,Yes,739,None
1064,Target,Yes,757,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,Yes,701,Commission
1068,Non-Target,No,0,None
1069,Target,No,0,Omission
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,802,None
1074,Non-Target,No,0,None
1075,Target,Yes,823,None
1076,Target,No,0,Omission
1077,Target,Yes,672,None
1078,Target,No,0,Omission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,No,0,Omission
1089,Target,Yes,668,None
1090,Non-Target,No,0,None
1091,Target,No,0,Omission
1092,Non-Target,No,0,None
1093,Target,Yes,751,None
1094,Non-Target,No,0,None
1095,Non-Target,Yes,770,Commission
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,507,None
1100,Non-Target,Yes,515,Commission
1101,Target,Yes,727,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,624,None
1106,Non-Target,No,0,None
1107,Target,Yes,797,None
1108,Non-Target,Yes,659,Commission
1109,Non-Target,No,0,None
1110,Target,Yes,539,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,698,None
1117,Non-Target,No,0,None
1118,Target,Yes,713,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,Yes,725,Commission
1131,Non-Target,Yes,506,Commission
1132,Non-Target,No,0,None
1133,Target,Yes,792,None
1134,Non-Target,No,0,None
1135,Non-Target,Yes,646,Commission
1136,Target,Yes,704,None
1137,Non-Target,No,0,None
1138,Non-Target,Yes,642,Commission
1139,Target,No,0,Omission
1140,Target,No,0,Omission
1141,Target,Yes,765,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,Yes,624,None
1145,Non-Target,No,0,None
1146,Non-Target,Yes,540,Commission
1147,Target,No,0,Omission
1148,Target,Yes,753,None
1149,Target,Yes,471,None
1150,Target,Yes,791,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,684,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,673,None
1162,Non-Target,No,0,None
1163,Target,Yes,540,None
1164,Target,Yes,652,None
1165,Non-Target,Yes,882,Commission
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,703,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,673,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,629,None
1176,Non-Target,Yes,584,Commission
1177,Target,Yes,569,None
1178,Non-Target,No,0,None
1179,Target,Yes,751,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,742,None
1186,Non-Target,No,0,None
1187,Non-Target,Yes,885,Commission
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,618,None
1191,Non-Target,Yes,714,Commission
1192,Non-Target,No,0,None
1193,Non-Target,Yes,665,Commission
1194,Non-Target,No,0,None
1195,Target,Yes,630,None
1196,Target,Yes,678,None
1197,Target,Yes,643,None
1198,Non-Target,No,0,None
1199,Target,Yes,474,None
1200,Non-Target,No,0,None
