Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
979,Non-Target,Yes,916,Commission
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,Yes,641,Commission
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Target,Yes,677,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,Yes,611,Commission
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Target,Yes,447,None
1002,Target,No,0,Omission
1003,Non-Target,No,0,None
1004,Non-Target,Yes,619,Commission
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,665,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,673,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,611,None
1018,Target,Yes,538,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,771,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,Yes,532,Commission
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,Yes,697,None
1036,Non-Target,Yes,1135,Commission
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,872,None
1040,Non-Target,No,0,None
1041,Target,Yes,708,None
1042,Non-Target,No,0,None
1043,Non-Target,Yes,727,Commission
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,Yes,686,Commission
1047,Non-Target,No,0,None
1048,Non-Target,Yes,639,Commission
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,469,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,741,None
1056,Non-Target,Yes,968,Commission
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,779,Commission
1061,Target,Yes,842,None
1062,Target,Yes,660,None
1063,Non-Target,No,0,None
1064,Target,Yes,675,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,626,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,884,None
1073,Non-Target,No,0,None
1074,Target,Yes,738,None
1075,Non-Target,Yes,759,Commission
1076,Non-Target,No,0,None
1077,Target,Yes,644,None
1078,Target,Yes,757,None
1079,Non-Target,No,0,None
1080,Non-Target,Yes,780,Commission
1081,Non-Target,No,0,None
1082,Target,No,0,Omission
1083,Non-Target,No,0,None
1084,Target,Yes,738,None
1085,Non-Target,No,0,None
1086,Target,No,0,Omission
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,872,None
1092,Target,Yes,759,None
1093,Target,Yes,732,None
1094,Target,No,0,Omission
1095,Target,Yes,964,None
1096,Target,No,0,Omission
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,822,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,Yes,822,Commission
1104,Target,Yes,682,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,No,0,Omission
1111,Non-Target,No,0,None
1112,Target,No,0,Omission
1113,Non-Target,No,0,None
1114,Target,Yes,572,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,785,None
1118,Target,No,0,Omission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,No,0,Omission
1123,Non-Target,No,0,None
1124,Non-Target,Yes,488,Commission
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,Yes,633,Commission
1128,Target,No,0,Omission
1129,Target,No,0,Omission
1130,Non-Target,No,0,None
1131,Target,No,0,Omission
1132,Non-Target,Yes,729,Commission
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,Yes,914,Commission
1138,Non-Target,No,0,None
1139,Target,Yes,848,None
1140,Non-Target,No,0,None
1141,Target,Yes,641,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,627,None
1146,Non-Target,No,0,None
1147,Target,No,0,Omission
1148,Non-Target,No,0,None
1149,Target,Yes,730,None
1150,Target,No,0,Omission
1151,Non-Target,Yes,980,Commission
1152,Non-Target,No,0,None
1153,Target,Yes,906,None
1154,Non-Target,Yes,782,Commission
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,Yes,858,Commission
1160,Non-Target,No,0,None
1161,Target,Yes,766,None
1162,Non-Target,No,0,None
1163,Target,Yes,529,None
1164,Target,Yes,634,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,796,None
1168,Non-Target,No,0,None
1169,Non-Target,Yes,796,Commission
1170,Target,Yes,872,None
1171,Non-Target,Yes,734,Commission
1172,Target,Yes,767,None
1173,Non-Target,No,0,None
1174,Non-Target,Yes,715,Commission
1175,Non-Target,No,0,None
1176,Target,Yes,706,None
1177,Target,No,0,Omission
1178,Target,No,0,Omission
1179,Non-Target,Yes,626,Commission
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,Yes,320,Commission
1185,Non-Target,No,0,None
1186,Non-Target,Yes,720,Commission
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,659,None
1190,Non-Target,Yes,748,Commission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,788,None
1194,Non-Target,Yes,620,Commission
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,707,None
1198,Non-Target,No,0,None
1199,Target,Yes,705,None
1200,Non-Target,No,0,None
