Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Target,Yes,472,None
985,Target,Yes,642,None
986,Non-Target,Yes,654,Commission
987,Target,Yes,649,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,Yes,677,None
991,Non-Target,No,0,None
992,Target,No,0,Omission
993,Target,Yes,697,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Target,Yes,502,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,No,0,Omission
1005,Non-Target,No,0,None
1006,Target,Yes,503,None
1007,Target,Yes,615,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,Yes,676,Commission
1013,Non-Target,Yes,499,Commission
1014,Non-Target,No,0,None
1015,Non-Target,Yes,717,Commission
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,Yes,570,Commission
1021,Target,Yes,537,None
1022,Non-Target,No,0,None
1023,Target,Yes,425,None
1024,Non-Target,No,0,None
1025,Target,Yes,804,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,724,None
1030,Non-Target,Yes,497,Commission
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,Yes,825,None
1041,Non-Target,No,0,None
1042,Target,Yes,640,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,659,None
1050,Target,Yes,673,None
1051,Target,Yes,584,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,Yes,654,Commission
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,Yes,686,Commission
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,598,None
1062,Non-Target,No,0,None
1063,Target,Yes,686,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,Yes,766,None
1067,Target,Yes,382,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Target,No,0,Omission
1072,Target,Yes,503,None
1073,Target,Yes,660,None
1074,Non-Target,Yes,699,Commission
1075,Non-Target,Yes,672,Commission
1076,Non-Target,No,0,None
1077,Non-Target,Yes,820,Commission
1078,Target,Yes,560,None
1079,Target,Yes,599,None
1080,Target,Yes,720,None
1081,Non-Target,No,0,None
1082,Target,Yes,617,None
1083,Target,Yes,656,None
1084,Non-Target,No,0,None
1085,Target,No,0,Omission
1086,Target,Yes,381,None
1087,Non-Target,No,0,None
1088,Target,Yes,583,None
1089,Non-Target,No,0,None
1090,Target,Yes,865,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,No,0,Omission
1094,Target,Yes,552,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,Yes,792,Commission
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,476,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,690,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,626,Commission
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,Yes,565,Commission
1112,Non-Target,No,0,None
1113,Target,Yes,506,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,438,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,Yes,469,Commission
1122,Non-Target,No,0,None
1123,Target,Yes,504,None
1124,Non-Target,Yes,561,Commission
1125,Target,Yes,576,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,Yes,596,Commission
1131,Target,Yes,925,None
1132,Non-Target,No,0,None
1133,Target,No,0,Omission
1134,Non-Target,Yes,640,Commission
1135,Target,No,0,Omission
1136,Target,Yes,561,None
1137,Target,Yes,553,None
1138,Target,Yes,565,None
1139,Non-Target,No,0,None
1140,Target,Yes,624,None
1141,Target,Yes,630,None
1142,Target,Yes,559,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,No,0,Omission
1152,Non-Target,Yes,758,Commission
1153,Non-Target,Yes,694,Commission
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,613,None
1158,Non-Target,No,0,None
1159,Target,Yes,556,None
1160,Non-Target,Yes,753,Commission
1161,Target,Yes,656,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,Yes,598,Commission
1169,Non-Target,No,0,None
1170,Target,Yes,709,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,Yes,499,Commission
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,410,None
1179,Non-Target,No,0,None
1180,Non-Target,Yes,480,Commission
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,637,None
1185,Target,Yes,690,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,602,None
1191,Target,No,0,Omission
1192,Target,Yes,638,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,673,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
