Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,572,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,Yes,602,Commission
1002,Target,Yes,960,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,608,None
1006,Non-Target,No,0,None
1007,Target,No,0,Omission
1008,Non-Target,No,0,None
1009,Non-Target,Yes,630,Commission
1010,Target,No,0,Omission
1011,Non-Target,No,0,None
1012,Target,Yes,851,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,649,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,696,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,787,None
1025,Target,Yes,684,None
1026,Non-Target,Yes,632,Commission
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,765,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,664,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,Yes,777,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,Yes,763,Commission
1045,Target,Yes,812,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,823,None
1055,Non-Target,No,0,None
1056,Non-Target,Yes,783,Commission
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,Yes,574,Commission
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,933,None
1065,Non-Target,No,0,None
1066,Target,Yes,787,None
1067,Non-Target,No,0,None
1068,Target,Yes,689,None
1069,Target,No,0,Omission
1070,Non-Target,No,0,None
1071,Target,Yes,555,None
1072,Target,Yes,544,None
1073,Non-Target,No,0,None
1074,Target,No,0,Omission
1075,Target,Yes,767,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,794,None
1082,Target,Yes,775,None
1083,Target,Yes,794,None
1084,Target,Yes,795,None
1085,Target,Yes,854,None
1086,Target,No,0,Omission
1087,Target,No,0,Omission
1088,Non-Target,No,0,None
1089,Target,Yes,880,None
1090,Target,Yes,781,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,727,None
1095,Target,No,0,Omission
1096,Non-Target,No,0,None
1097,Target,Yes,721,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,Yes,841,Commission
1101,Non-Target,No,0,None
1102,Target,Yes,710,None
1103,Target,Yes,630,None
1104,Target,Yes,705,None
1105,Non-Target,No,0,None
1106,Target,No,0,Omission
1107,Non-Target,No,0,None
1108,Target,No,0,Omission
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,No,0,Omission
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,896,None
1120,Target,Yes,778,None
1121,Non-Target,No,0,None
1122,Target,Yes,592,None
1123,Non-Target,No,0,None
1124,Target,No,0,Omission
1125,Non-Target,No,0,None
1126,Target,No,0,Omission
1127,Target,Yes,802,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,812,None
1133,Non-Target,No,0,None
1134,Non-Target,Yes,696,Commission
1135,Target,Yes,681,None
1136,Non-Target,Yes,468,Commission
1137,Non-Target,No,0,None
1138,Non-Target,Yes,796,Commission
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,715,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,829,None
1147,Non-Target,No,0,None
1148,Target,No,0,Omission
1149,Non-Target,Yes,717,Commission
1150,Target,No,0,Omission
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,Yes,618,Commission
1156,Target,Yes,832,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,No,0,Omission
1161,Target,Yes,863,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,Yes,443,Commission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,Yes,896,Commission
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,Yes,775,None
1174,Non-Target,Yes,789,Commission
1175,Non-Target,No,0,None
1176,Target,Yes,847,None
1177,Non-Target,No,0,None
1178,Non-Target,Yes,792,Commission
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Target,Yes,667,None
1184,Non-Target,No,0,None
1185,Target,Yes,456,None
1186,Target,Yes,862,None
1187,Non-Target,No,0,None
1188,Target,No,0,Omission
1189,Target,Yes,635,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,545,None
1193,Non-Target,No,0,None
1194,Target,Yes,806,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
