Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Target,Yes,499,None
986,Non-Target,Yes,728,Commission
987,Target,Yes,652,None
988,Non-Target,Yes,558,Commission
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Target,Yes,937,None
992,Target,Yes,623,None
993,Target,No,0,Omission
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,666,None
1001,Target,Yes,684,None
1002,Non-Target,No,0,None
1003,Non-Target,Yes,548,Commission
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,Yes,773,Commission
1009,Target,Yes,616,None
1010,Target,Yes,507,None
1011,Non-Target,No,0,None
1012,Target,Yes,458,None
1013,Non-Target,No,0,None
1014,Target,Yes,787,None
1015,Non-Target,No,0,None
1016,Target,Yes,617,None
1017,Target,Yes,600,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,656,None
1022,Non-Target,No,0,None
1023,Non-Target,Yes,624,Commission
1024,Non-Target,No,0,None
1025,Non-Target,Yes,770,Commission
1026,Non-Target,No,0,None
1027,Non-Target,Yes,616,Commission
1028,Non-Target,No,0,None
1029,Non-Target,Yes,768,Commission
1030,Non-Target,No,0,None
1031,Non-Target,Yes,627,Commission
1032,Non-Target,No,0,None
1033,Target,Yes,495,None
1034,Non-Target,No,0,None
1035,Non-Target,Yes,684,Commission
1036,Target,Yes,719,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,Yes,764,Commission
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,No,0,Omission
1043,Non-Target,No,0,None
1044,Target,Yes,443,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,475,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,Yes,728,Commission
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,473,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,335,None
1066,Non-Target,No,0,None
1067,Non-Target,Yes,635,Commission
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,653,None
1073,Target,Yes,831,None
1074,Target,Yes,420,None
1075,Non-Target,No,0,None
1076,Target,No,0,Omission
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,No,0,Omission
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,No,0,Omission
1083,Target,Yes,607,None
1084,Target,No,0,Omission
1085,Non-Target,No,0,None
1086,Target,Yes,213,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,Yes,284,Commission
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,705,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,659,None
1102,Target,Yes,608,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,611,None
1106,Target,Yes,810,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,397,Commission
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,621,None
1113,Non-Target,No,0,None
1114,Target,Yes,680,None
1115,Non-Target,No,0,None
1116,Target,No,0,Omission
1117,Target,No,0,Omission
1118,Target,No,0,Omission
1119,Non-Target,No,0,None
1120,Target,Yes,667,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,585,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,No,0,Omission
1128,Non-Target,Yes,663,Commission
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,No,0,Omission
1135,Target,Yes,670,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,696,None
1139,Non-Target,No,0,None
1140,Target,Yes,950,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,Yes,522,Commission
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,No,0,Omission
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,Yes,681,Commission
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,626,None
1163,Target,Yes,620,None
1164,Non-Target,No,0,None
1165,Non-Target,Yes,718,Commission
1166,Non-Target,No,0,None
1167,Non-Target,Yes,606,Commission
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,780,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,558,None
1177,Non-Target,Yes,481,Commission
1178,Non-Target,No,0,None
1179,Target,Yes,534,None
1180,Non-Target,No,0,None
1181,Non-Target,Yes,629,Commission
1182,Non-Target,No,0,None
1183,Target,Yes,828,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,Yes,736,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,No,0,Omission
1191,Non-Target,No,0,None
1192,Target,Yes,644,None
1193,Target,No,0,Omission
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,Yes,532,Commission
1199,Non-Target,No,0,None
1200,Target,Yes,764,None
