Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Target,Yes,771,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,Yes,593,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,Yes,821,Commission
994,Non-Target,No,0,None
995,Target,Yes,936,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,No,0,Omission
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,Yes,747,Commission
1002,Non-Target,Yes,839,Commission
1003,Target,Yes,786,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Target,Yes,809,None
1007,Non-Target,No,0,None
1008,Target,Yes,965,None
1009,Non-Target,Yes,539,Commission
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Target,No,0,Omission
1019,Non-Target,No,0,None
1020,Non-Target,Yes,765,Commission
1021,Target,Yes,684,None
1022,Non-Target,No,0,None
1023,Target,Yes,706,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,No,0,Omission
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,No,0,Omission
1032,Target,No,0,Omission
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,Yes,890,Commission
1037,Target,Yes,707,None
1038,Non-Target,Yes,878,Commission
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,No,0,Omission
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,Yes,656,Commission
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,746,None
1056,Non-Target,No,0,None
1057,Non-Target,Yes,764,Commission
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,718,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,759,None
1065,Target,Yes,868,None
1066,Non-Target,No,0,None
1067,Non-Target,Yes,976,Commission
1068,Target,No,0,Omission
1069,Target,Yes,673,None
1070,Non-Target,Yes,762,Commission
1071,Non-Target,No,0,None
1072,Target,Yes,616,None
1073,Non-Target,No,0,None
1074,Non-Target,Yes,743,Commission
1075,Non-Target,Yes,769,Commission
1076,Target,Yes,860,None
1077,Non-Target,No,0,None
1078,Target,Yes,668,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,No,0,Omission
1087,Non-Target,Yes,648,Commission
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,733,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,Yes,979,Commission
1095,Target,Yes,569,None
1096,Non-Target,No,0,None
1097,Target,No,0,Omission
1098,Non-Target,Yes,1022,Commission
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,No,0,Omission
1105,Non-Target,Yes,610,Commission
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,730,Commission
1109,Non-Target,No,0,None
1110,Target,Yes,736,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,Yes,1022,Commission
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,823,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,Yes,879,Commission
1123,Non-Target,Yes,634,Commission
1124,Non-Target,Yes,745,Commission
1125,Non-Target,No,0,None
1126,Non-Target,Yes,726,Commission
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,Yes,778,Commission
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,882,None
1134,Target,No,0,Omission
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,589,None
1139,Target,Yes,820,None
1140,Non-Target,Yes,774,Commission
1141,Target,Yes,688,None
1142,Target,No,0,Omission
1143,Target,No,0,Omission
1144,Target,Yes,875,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,684,None
1148,Non-Target,No,0,None
1149,Target,Yes,744,None
1150,Target,Yes,844,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Target,No,0,Omission
1159,Non-Target,No,0,None
1160,Non-Target,Yes,602,Commission
1161,Target,Yes,625,None
1162,Non-Target,No,0,None
1163,Target,Yes,885,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,No,0,Omission
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,Yes,583,Commission
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,Yes,666,Commission
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,667,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,466,None
1182,Non-Target,Yes,885,Commission
1183,Target,Yes,871,None
1184,Target,Yes,863,None
1185,Non-Target,No,0,None
1186,Target,Yes,735,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,663,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,680,None
1200,Non-Target,No,0,None
