Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
988,Non-Target,Yes,697,Commission
989,Non-Target,No,0,None
990,Non-Target,Yes,670,Commission
991,Target,Yes,859,None
992,Non-Target,No,0,None
993,Target,Yes,733,None
994,Target,Yes,554,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,950,None
1000,Target,Yes,714,None
1001,Target,Yes,738,None
1002,Non-Target,No,0,None
1003,Target,No,0,Omission
1004,Target,No,0,Omission
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,Yes,529,None
1011,Non-Target,No,0,None
1012,Target,Yes,598,None
1013,Non-Target,No,0,None
1014,Non-Target,Yes,517,Commission
1015,Non-Target,No,0,None
1016,Non-Target,Yes,700,Commission
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,Yes,689,Commission
1020,Non-Target,No,0,None
1021,Target,No,0,Omission
1022,Target,No,0,Omission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,812,None
1028,Non-Target,Yes,824,Commission
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,No,0,Omission
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,No,0,Omission
1036,Non-Target,No,0,None
1037,Target,Yes,710,None
1038,Target,Yes,686,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,682,None
1045,Target,Yes,580,None
1046,Non-Target,Yes,522,Commission
1047,Non-Target,No,0,None
1048,Target,Yes,614,None
1049,Non-Target,No,0,None
1050,Target,Yes,718,None
1051,Target,Yes,638,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,Yes,654,None
1057,Target,Yes,840,None
1058,Non-Target,No,0,None
1059,Non-Target,Yes,698,Commission
1060,Non-Target,No,0,None
1061,Non-Target,Yes,443,Commission
1062,Target,Yes,624,None
1063,Non-Target,No,0,None
1064,Target,No,0,Omission
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,724,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,Yes,473,Commission
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,582,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,541,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,Yes,603,Commission
1084,Non-Target,No,0,None
1085,Non-Target,Yes,466,Commission
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,488,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,724,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,744,None
1104,Target,Yes,687,None
1105,Non-Target,No,0,None
1106,Non-Target,Yes,532,Commission
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,629,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,Yes,624,Commission
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,No,0,Omission
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,622,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,Yes,781,None
1130,Target,Yes,741,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,No,0,Omission
1135,Target,Yes,445,None
1136,Non-Target,Yes,822,Commission
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,Yes,618,Commission
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,395,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,661,None
1150,Non-Target,No,0,None
1151,Target,Yes,694,None
1152,Non-Target,Yes,395,Commission
1153,Target,Yes,677,None
1154,Target,Yes,732,None
1155,Non-Target,Yes,748,Commission
1156,Non-Target,Yes,769,Commission
1157,Non-Target,No,0,None
1158,Target,Yes,632,None
1159,Non-Target,No,0,None
1160,Target,No,0,Omission
1161,Non-Target,No,0,None
1162,Target,Yes,679,None
1163,Non-Target,No,0,None
1164,Target,Yes,644,None
1165,Target,Yes,587,None
1166,Non-Target,No,0,None
1167,Target,Yes,773,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,Yes,607,Commission
1171,Target,Yes,616,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,Yes,738,Commission
1182,Target,Yes,655,None
1183,Target,No,0,Omission
1184,Non-Target,No,0,None
1185,Non-Target,Yes,781,Commission
1186,Non-Target,Yes,828,Commission
1187,Target,Yes,707,None
1188,Non-Target,No,0,None
1189,Target,Yes,782,None
1190,Target,Yes,606,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,No,0,Omission
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,Yes,798,Commission
