Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,Yes,711,Commission
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,No,0,Omission
1000,Non-Target,Yes,699,Commission
1001,Non-Target,No,0,None
1002,Target,Yes,854,None
1003,Target,Yes,588,None
1004,Non-Target,No,0,None
1005,Target,Yes,729,None
1006,Target,Yes,512,None
1007,Non-Target,No,0,None
1008,Target,Yes,843,None
1009,Non-Target,No,0,None
1010,Non-Target,Yes,634,Commission
1011,Non-Target,Yes,654,Commission
1012,Target,No,0,Omission
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,Yes,767,None
1016,Non-Target,Yes,892,Commission
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,693,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,Yes,1028,None
1026,Non-Target,No,0,None
1027,Non-Target,Yes,806,Commission
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,995,None
1031,Non-Target,Yes,798,Commission
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,Yes,851,Commission
1036,Target,No,0,Omission
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,702,None
1040,Non-Target,Yes,864,Commission
1041,Target,Yes,787,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,612,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,No,0,Omission
1051,Non-Target,No,0,None
1052,Non-Target,Yes,759,Commission
1053,Non-Target,Yes,905,Commission
1054,Non-Target,No,0,None
1055,Target,Yes,635,None
1056,Non-Target,No,0,None
1057,Target,No,0,Omission
1058,Target,Yes,657,None
1059,Non-Target,Yes,678,Commission
1060,Non-Target,No,0,None
1061,Target,Yes,728,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,Yes,633,Commission
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,No,0,Omission
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,No,0,Omission
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,837,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,Yes,776,Commission
1082,Non-Target,No,0,None
1083,Non-Target,Yes,688,Commission
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,831,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,757,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,698,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,650,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,655,None
1103,Target,Yes,701,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,655,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,929,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,Yes,877,Commission
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,Yes,449,Commission
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,896,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,Yes,729,Commission
1125,Non-Target,No,0,None
1126,Target,No,0,Omission
1127,Non-Target,No,0,None
1128,Non-Target,Yes,627,Commission
1129,Target,Yes,793,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,No,0,Omission
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,533,None
1136,Non-Target,No,0,None
1137,Target,No,0,Omission
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,No,0,Omission
1144,Target,Yes,669,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,654,None
1148,Non-Target,Yes,644,Commission
1149,Non-Target,No,0,None
1150,Target,Yes,617,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,826,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,555,None
1161,Non-Target,No,0,None
1162,Target,No,0,Omission
1163,Target,Yes,979,None
1164,Target,No,0,Omission
1165,Non-Target,No,0,None
1166,Target,Yes,996,None
1167,Target,Yes,1071,None
1168,Target,Yes,922,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,593,None
1173,Non-Target,No,0,None
1174,Target,Yes,997,None
1175,Target,No,0,Omission
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,787,None
1179,Target,Yes,834,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Target,No,0,Omission
1184,Target,Yes,748,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,Yes,489,None
1192,Target,Yes,919,None
1193,Non-Target,No,0,None
1194,Target,Yes,805,None
1195,Non-Target,No,0,None
1196,Non-Target,Yes,869,Commission
1197,Non-Target,No,0,None
1198,Target,Yes,668,None
1199,Target,No,0,Omission
1200,Non-Target,No,0,None
