Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
980,Target,No,0,Omission
981,Non-Target,No,0,None
982,Target,Yes,662,None
983,Non-Target,No,0,None
984,Target,Yes,647,None
985,Non-Target,Yes,669,Commission
986,Target,Yes,221,None
987,Target,No,0,Omission
988,Non-Target,No,0,None
989,Target,Yes,483,None
990,Non-Target,Yes,726,Commission
991,Non-Target,No,0,None
992,Non-Target,Yes,766,Commission
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Target,Yes,680,None
997,Target,Yes,596,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,836,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,No,0,Omission
1009,Non-Target,No,0,None
1010,Non-Target,Yes,516,Commission
1011,Non-Target,No,0,None
1012,Target,Yes,537,None
1013,Non-Target,No,0,None
1014,Non-Target,Yes,765,Commission
1015,Target,Yes,729,None
1016,Non-Target,No,0,None
1017,Target,Yes,900,None
1018,Target,No,0,Omission
1019,Non-Target,Yes,562,Commission
1020,Target,Yes,616,None
1021,Target,Yes,381,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,Yes,662,Commission
1027,Non-Target,No,0,None
1028,Target,No,0,Omission
1029,Target,Yes,805,None
1030,Target,No,0,Omission
1031,Non-Target,Yes,492,Commission
1032,Target,No,0,Omission
1033,Target,No,0,Omission
1034,Target,Yes,706,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,Yes,773,Commission
1040,Target,Yes,721,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,771,None
1045,Target,Yes,657,None
1046,Target,No,0,Omission
1047,Target,Yes,530,None
1048,Non-Target,No,0,None
1049,Non-Target,Yes,556,Commission
1050,Target,Yes,472,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,624,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,785,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,895,Commission
1061,Target,No,0,Omission
1062,Non-Target,No,0,None
1063,Target,Yes,581,None
1064,Non-Target,No,0,None
1065,Target,Yes,418,None
1066,Target,Yes,598,None
1067,Non-Target,No,0,None
1068,Target,Yes,598,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Target,Yes,715,None
1072,Non-Target,No,0,None
1073,Target,No,0,Omission
1074,Non-Target,Yes,669,Commission
1075,Non-Target,No,0,None
1076,Non-Target,Yes,402,Commission
1077,Target,Yes,319,None
1078,Target,Yes,553,None
1079,Non-Target,No,0,None
1080,Non-Target,Yes,685,Commission
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,No,0,Omission
1084,Non-Target,No,0,None
1085,Non-Target,Yes,472,Commission
1086,Non-Target,No,0,None
1087,Non-Target,Yes,660,Commission
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,No,0,Omission
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,698,None
1095,Non-Target,No,0,None
1096,Target,Yes,502,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,573,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,607,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,759,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,844,None
1113,Target,Yes,886,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,360,None
1117,Non-Target,No,0,None
1118,Target,Yes,779,None
1119,Non-Target,No,0,None
1120,Target,Yes,681,None
1121,Target,Yes,630,None
1122,Non-Target,No,0,None
1123,Target,Yes,686,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,No,0,Omission
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,469,None
1133,Non-Target,No,0,None
1134,Target,Yes,522,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,Yes,790,Commission
1142,Non-Target,No,0,None
1143,Non-Target,Yes,796,Commission
1144,Non-Target,Yes,383,Commission
1145,Target,Yes,463,None
1146,Non-Target,No,0,None
1147,Non-Target,Yes,442,Commission
1148,Non-Target,No,0,None
1149,Target,No,0,Omission
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,Yes,535,Commission
1153,Non-Target,Yes,640,Commission
1154,Target,Yes,658,None
1155,Target,Yes,714,None
1156,Target,Yes,744,None
1157,Target,Yes,700,None
1158,Non-Target,No,0,None
1159,Target,Yes,489,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,No,0,Omission
1165,Non-Target,No,0,None
1166,Target,Yes,483,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,726,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,624,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,637,None
1176,Target,Yes,579,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,No,0,Omission
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,Yes,759,Commission
1186,Target,Yes,386,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,738,None
1191,Target,Yes,705,None
1192,Non-Target,Yes,718,Commission
1193,Non-Target,No,0,None
1194,Target,No,0,Omission
1195,Target,Yes,759,None
1196,Non-Target,No,0,None
1197,Non-Target,Yes,640,Commission
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
