Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,No,0,Omission
1001,Non-Target,No,0,None
1002,Non-Target,Yes,644,Commission
1003,Target,Yes,705,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,Yes,757,Commission
1008,Target,Yes,834,None
1009,Non-Target,No,0,None
1010,Target,No,0,Omission
1011,Non-Target,No,0,None
1012,Target,Yes,751,None
1013,Target,Yes,793,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,1047,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,No,0,Omission
1030,Target,Yes,847,None
1031,Target,Yes,711,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,Yes,893,None
1036,Target,Yes,863,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,537,None
1040,Target,Yes,828,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,685,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,875,None
1047,Target,Yes,670,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,808,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,No,0,Omission
1058,Non-Target,No,0,None
1059,Target,Yes,742,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,789,None
1069,Target,Yes,960,None
1070,Non-Target,No,0,None
1071,Target,Yes,693,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,1062,None
1077,Target,Yes,690,None
1078,Target,Yes,898,None
1079,Target,Yes,658,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,477,None
1089,Non-Target,No,0,None
1090,Target,Yes,802,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,730,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,759,None
1097,Target,No,0,Omission
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,1082,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,1069,None
1106,Non-Target,No,0,None
1107,Target,Yes,817,None
1108,Non-Target,No,0,None
1109,Non-Target,Yes,719,Commission
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,684,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,796,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,831,None
1124,Non-Target,No,0,None
1125,Non-Target,Yes,955,Commission
1126,Non-Target,Yes,960,Commission
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,808,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,839,None
1139,Target,Yes,821,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,Yes,727,Commission
1145,Target,Yes,734,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,669,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,Yes,849,Commission
1157,Target,Yes,884,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,No,0,Omission
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,Yes,801,Commission
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,693,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,795,None
1173,Target,Yes,757,None
1174,Non-Target,No,0,None
1175,Non-Target,Yes,321,Commission
1176,Non-Target,Yes,721,Commission
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,771,None
1180,Target,Yes,743,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,615,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,Yes,970,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,No,0,Omission
1197,Target,Yes,713,None
1198,Target,Yes,925,None
1199,Non-Target,Yes,834,Commission
1200,Non-Target,No,0,None
