Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
982,Target,Yes,703,None
983,Target,Yes,734,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Target,Yes,576,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,Yes,730,None
995,Target,No,0,Omission
996,Non-Target,No,0,None
997,Non-Target,Yes,657,Commission
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,Yes,692,Commission
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,Yes,567,Commission
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,Yes,647,None
1015,Target,Yes,622,None
1016,Non-Target,No,0,None
1017,Target,Yes,606,None
1018,Target,Yes,951,None
1019,Non-Target,No,0,None
1020,Non-Target,Yes,525,Commission
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,Yes,796,Commission
1025,Target,Yes,446,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,830,None
1029,Non-Target,Yes,517,Commission
1030,Non-Target,No,0,None
1031,Non-Target,Yes,614,Commission
1032,Non-Target,No,0,None
1033,Target,Yes,715,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,Yes,600,Commission
1039,Non-Target,No,0,None
1040,Non-Target,Yes,807,Commission
1041,Target,Yes,621,None
1042,Non-Target,Yes,817,Commission
1043,Target,Yes,615,None
1044,Non-Target,Yes,632,Commission
1045,Target,Yes,731,None
1046,Non-Target,No,0,None
1047,Target,Yes,737,None
1048,Non-Target,Yes,710,Commission
1049,Non-Target,Yes,740,Commission
1050,Target,Yes,884,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,No,0,Omission
1056,Non-Target,No,0,None
1057,Target,Yes,701,None
1058,Non-Target,Yes,769,Commission
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,Yes,583,Commission
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,Yes,625,Commission
1069,Target,No,0,Omission
1070,Non-Target,Yes,627,Commission
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,Yes,529,Commission
1075,Target,No,0,Omission
1076,Target,No,0,Omission
1077,Non-Target,No,0,None
1078,Non-Target,Yes,716,Commission
1079,Target,Yes,530,None
1080,Non-Target,Yes,492,Commission
1081,Target,Yes,528,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,No,0,Omission
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,526,None
1090,Target,Yes,713,None
1091,Non-Target,No,0,None
1092,Target,Yes,776,None
1093,Target,Yes,769,None
1094,Target,Yes,748,None
1095,Non-Target,No,0,None
1096,Target,Yes,629,None
1097,Target,Yes,727,None
1098,Non-Target,No,0,None
1099,Non-Target,Yes,611,Commission
1100,Target,No,0,Omission
1101,Target,Yes,729,None
1102,Non-Target,No,0,None
1103,Target,Yes,727,None
1104,Non-Target,No,0,None
1105,Target,Yes,446,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,552,Commission
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,410,None
1112,Non-Target,No,0,None
1113,Non-Target,Yes,647,Commission
1114,Target,Yes,731,None
1115,Non-Target,No,0,None
1116,Target,Yes,512,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,Yes,651,Commission
1121,Non-Target,No,0,None
1122,Target,No,0,Omission
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,636,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,Yes,866,None
1130,Non-Target,Yes,782,Commission
1131,Target,No,0,Omission
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,No,0,Omission
1135,Non-Target,Yes,781,Commission
1136,Non-Target,No,0,None
1137,Target,Yes,768,None
1138,Non-Target,No,0,None
1139,Non-Target,Yes,616,Commission
1140,Target,Yes,679,None
1141,Non-Target,Yes,676,Commission
1142,Target,Yes,515,None
1143,Non-Target,No,0,None
1144,Target,Yes,440,None
1145,Non-Target,No,0,None
1146,Non-Target,Yes,653,Commission
1147,Non-Target,No,0,None
1148,Non-Target,Yes,628,Commission
1149,Target,Yes,720,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,Yes,656,Commission
1154,Target,No,0,Omission
1155,Non-Target,Yes,629,Commission
1156,Target,Yes,551,None
1157,Non-Target,Yes,685,Commission
1158,Target,No,0,Omission
1159,Target,Yes,616,None
1160,Non-Target,Yes,657,Commission
1161,Non-Target,No,0,None
1162,Target,No,0,Omission
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,476,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,630,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,Yes,466,Commission
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,706,None
1179,Target,Yes,688,None
1180,Non-Target,Yes,679,Commission
1181,Non-Target,No,0,None
1182,Non-Target,Yes,615,Commission
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,395,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,No,0,Omission
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,Yes,610,Commission
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
