Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
999,Non-Target,Yes,663,Commission
1000,Target,Yes,448,None
1001,Target,Yes,648,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,Yes,687,Commission
1008,Non-Target,No,0,None
1009,Non-Target,Yes,682,Commission
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,No,0,Omission
1017,Target,Yes,538,None
1018,Non-Target,No,0,None
1019,Target,Yes,623,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,774,None
1025,Non-Target,No,0,None
1026,Target,Yes,648,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,508,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,645,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,510,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,737,None
1052,Non-Target,Yes,453,Commission
1053,Target,Yes,705,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,Yes,528,None
1060,Target,Yes,495,None
1061,Non-Target,No,0,None
1062,Target,No,0,Omission
1063,Non-Target,No,0,None
1064,Target,Yes,667,None
1065,Target,Yes,585,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,500,None
1070,Non-Target,No,0,None
1071,Target,Yes,871,None
1072,Target,Yes,565,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,569,None
1081,Non-Target,No,0,None
1082,Non-Target,Yes,619,Commission
1083,Non-Target,No,0,None
1084,Non-Target,Yes,567,Commission
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,No,0,Omission
1092,Target,Yes,622,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,611,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,592,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,715,None
1106,Non-Target,No,0,None
1107,Target,Yes,671,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,546,None
1111,Target,Yes,578,None
1112,Non-Target,No,0,None
1113,Non-Target,Yes,689,Commission
1114,Non-Target,Yes,683,Commission
1115,Target,Yes,791,None
1116,Non-Target,No,0,None
1117,Target,No,0,Omission
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,Yes,532,Commission
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,642,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,584,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,558,None
1144,Non-Target,No,0,None
1145,Target,Yes,773,None
1146,Non-Target,No,0,None
1147,Target,Yes,702,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,755,None
1153,Target,No,0,Omission
1154,Non-Target,No,0,None
1155,Target,Yes,734,None
1156,Non-Target,No,0,None
1157,Target,Yes,606,None
1158,Target,Yes,706,None
1159,Non-Target,No,0,None
1160,Target,Yes,456,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,815,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,619,None
1170,Target,Yes,760,None
1171,Non-Target,No,0,None
1172,Target,Yes,662,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,513,None
1176,Target,Yes,640,None
1177,Target,No,0,Omission
1178,Target,Yes,643,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,547,None
1182,Non-Target,No,0,None
1183,Target,No,0,Omission
1184,Target,No,0,Omission
1185,Target,Yes,678,None
1186,Target,Yes,701,None
1187,Non-Target,Yes,821,Commission
1188,Target,Yes,526,None
1189,Non-Target,Yes,603,Commission
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,554,None
1195,Non-Target,No,0,None
1196,Non-Target,Yes,426,Commission
1197,Target,Yes,750,None
1198,Non-Target,No,0,None
1199,Non-Target,Yes,507,Commission
1200,Non-Target,No,0,None
