Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,No,0,Omission
1005,Non-Target,No,0,None
1006,Target,Yes,695,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,No,0,Omission
1012,Non-Target,No,0,None
1013,Target,No,0,Omission
1014,Target,Yes,686,None
1015,Non-Target,No,0,None
1016,Target,Yes,683,None
1017,Non-Target,No,0,None
1018,Target,Yes,757,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,No,0,Omission
1023,Target,Yes,737,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,676,None
1028,Target,Yes,619,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,Yes,744,None
1035,Target,Yes,677,None
1036,Non-Target,No,0,None
1037,Target,No,0,Omission
1038,Non-Target,No,0,None
1039,Target,Yes,747,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,710,None
1048,Non-Target,No,0,None
1049,Target,Yes,708,None
1050,Target,Yes,807,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,547,None
1054,Target,Yes,766,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,1003,None
1061,Non-Target,No,0,None
1062,Target,Yes,733,None
1063,Target,Yes,667,None
1064,Non-Target,Yes,455,Commission
1065,Target,No,0,Omission
1066,Non-Target,No,0,None
1067,Target,Yes,825,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,954,None
1071,Target,No,0,Omission
1072,Non-Target,No,0,None
1073,Target,No,0,Omission
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,No,0,Omission
1083,Target,Yes,650,None
1084,Target,Yes,680,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,792,None
1091,Target,No,0,Omission
1092,Target,Yes,677,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,Yes,692,Commission
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,No,0,Omission
1103,Non-Target,No,0,None
1104,Non-Target,Yes,711,Commission
1105,Non-Target,No,0,None
1106,Target,No,0,Omission
1107,Target,Yes,662,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,Yes,728,Commission
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,873,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,Yes,622,Commission
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,Yes,817,Commission
1127,Non-Target,Yes,772,Commission
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,Yes,781,Commission
1131,Non-Target,Yes,802,Commission
1132,Non-Target,No,0,None
1133,Target,Yes,878,None
1134,Target,Yes,778,None
1135,Non-Target,No,0,None
1136,Target,No,0,Omission
1137,Non-Target,No,0,None
1138,Target,Yes,726,None
1139,Non-Target,No,0,None
1140,Target,Yes,706,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,553,None
1144,Target,Yes,613,None
1145,Target,Yes,693,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,Yes,652,None
1154,Non-Target,No,0,None
1155,Non-Target,Yes,766,Commission
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Target,Yes,611,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,627,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,No,0,Omission
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,Yes,637,Commission
1173,Target,Yes,580,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,688,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Non-Target,Yes,980,Commission
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,840,None
1189,Non-Target,No,0,None
1190,Target,No,0,Omission
1191,Non-Target,No,0,None
1192,Target,Yes,675,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,599,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,640,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
