Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
975,Non-Target,No,0,None
976,Target,No,0,Omission
977,Target,Yes,689,None
978,Non-Target,No,0,None
979,Target,Yes,510,None
980,Target,No,0,Omission
981,Target,Yes,459,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Target,Yes,739,None
985,Non-Target,Yes,719,Commission
986,Non-Target,No,0,None
987,Non-Target,Yes,592,Commission
988,Target,Yes,740,None
989,Non-Target,No,0,None
990,Target,Yes,781,None
991,Non-Target,Yes,616,Commission
992,Non-Target,Yes,742,Commission
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,Yes,715,None
1003,Non-Target,No,0,None
1004,Non-Target,Yes,917,Commission
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,588,None
1008,Non-Target,No,0,None
1009,Non-Target,Yes,584,Commission
1010,Target,Yes,611,None
1011,Non-Target,Yes,771,Commission
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Target,Yes,648,None
1019,Target,Yes,605,None
1020,Non-Target,No,0,None
1021,Target,Yes,626,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,615,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,1003,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,Yes,596,Commission
1037,Non-Target,No,0,None
1038,Target,No,0,Omission
1039,Target,No,0,Omission
1040,Target,No,0,Omission
1041,Non-Target,Yes,663,Commission
1042,Non-Target,Yes,543,Commission
1043,Target,Yes,775,None
1044,Target,Yes,821,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,Yes,454,Commission
1049,Target,Yes,634,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,640,None
1054,Non-Target,No,0,None
1055,Non-Target,Yes,860,Commission
1056,Non-Target,Yes,912,Commission
1057,Target,Yes,808,None
1058,Target,Yes,823,None
1059,Target,Yes,873,None
1060,Non-Target,No,0,None
1061,Non-Target,Yes,937,Commission
1062,Non-Target,No,0,None
1063,Target,Yes,504,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,732,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,Yes,558,Commission
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,Yes,602,Commission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,763,None
1083,Target,No,0,Omission
1084,Non-Target,Yes,880,Commission
1085,Non-Target,No,0,None
1086,Target,Yes,715,None
1087,Non-Target,No,0,None
1088,Target,Yes,667,None
1089,Target,Yes,511,None
1090,Target,Yes,642,None
1091,Non-Target,Yes,934,Commission
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,816,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,No,0,Omission
1099,Non-Target,No,0,None
1100,Target,Yes,572,None
1101,Target,Yes,437,None
1102,Target,Yes,614,None
1103,Target,Yes,630,None
1104,Target,No,0,Omission
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,420,Commission
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,Yes,583,Commission
1112,Non-Target,No,0,None
1113,Target,Yes,678,None
1114,Non-Target,Yes,663,Commission
1115,Non-Target,No,0,None
1116,Target,No,0,Omission
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,No,0,Omission
1123,Target,Yes,535,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,643,None
1128,Non-Target,No,0,None
1129,Target,Yes,682,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,860,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,Yes,643,Commission
1137,Non-Target,Yes,662,Commission
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,Yes,856,Commission
1141,Non-Target,No,0,None
1142,Target,Yes,663,None
1143,Non-Target,No,0,None
1144,Target,Yes,361,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,728,None
1152,Non-Target,No,0,None
1153,Target,Yes,717,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,Yes,864,Commission
1157,Target,No,0,Omission
1158,Target,No,0,Omission
1159,Non-Target,Yes,476,Commission
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,588,None
1163,Non-Target,No,0,None
1164,Target,Yes,610,None
1165,Target,Yes,727,None
1166,Non-Target,No,0,None
1167,Target,Yes,900,None
1168,Target,Yes,540,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,570,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,661,None
1178,Target,Yes,710,None
1179,Target,No,0,Omission
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,559,None
1184,Non-Target,Yes,575,Commission
1185,Non-Target,Yes,899,Commission
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,673,None
1189,Non-Target,Yes,885,Commission
1190,Target,Yes,963,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,Yes,787,Commission
1195,Non-Target,No,0,None
1196,Non-Target,Yes,742,Commission
1197,Non-Target,No,0,None
1198,Target,Yes,668,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
