Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
985,Non-Target,Yes,739,Commission
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,Yes,781,None
996,Non-Target,No,0,None
997,Target,No,0,Omission
998,Non-Target,No,0,None
999,Target,Yes,722,None
1000,Target,Yes,725,None
1001,Non-Target,No,0,None
1002,Target,No,0,Omission
1003,Target,Yes,629,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,567,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,877,Commission
1017,Non-Target,Yes,857,Commission
1018,Target,No,0,Omission
1019,Non-Target,No,0,None
1020,Target,Yes,530,None
1021,Target,No,0,Omission
1022,Non-Target,No,0,None
1023,Non-Target,Yes,835,Commission
1024,Non-Target,No,0,None
1025,Target,Yes,519,None
1026,Non-Target,Yes,767,Commission
1027,Non-Target,Yes,774,Commission
1028,Target,Yes,739,None
1029,Target,Yes,732,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,574,None
1034,Target,Yes,578,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,804,None
1039,Target,Yes,836,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,592,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,603,None
1047,Target,Yes,771,None
1048,Target,Yes,822,None
1049,Non-Target,No,0,None
1050,Target,Yes,716,None
1051,Non-Target,No,0,None
1052,Target,Yes,607,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,Yes,949,Commission
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,626,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,Yes,597,Commission
1066,Target,Yes,610,None
1067,Non-Target,Yes,708,Commission
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,571,None
1073,Non-Target,No,0,None
1074,Target,Yes,734,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,Yes,638,Commission
1078,Target,No,0,Omission
1079,Non-Target,Yes,655,Commission
1080,Non-Target,Yes,389,Commission
1081,Target,Yes,570,None
1082,Non-Target,Yes,535,Commission
1083,Non-Target,No,0,None
1084,Target,Yes,1051,None
1085,Non-Target,Yes,605,Commission
1086,Target,No,0,Omission
1087,Target,Yes,704,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,624,None
1091,Non-Target,Yes,774,Commission
1092,Target,No,0,Omission
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,573,None
1096,Target,Yes,868,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,855,None
1102,Non-Target,Yes,632,Commission
1103,Non-Target,No,0,None
1104,Non-Target,Yes,672,Commission
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,Yes,634,None
1108,Target,Yes,677,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,878,None
1113,Non-Target,Yes,755,Commission
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,No,0,Omission
1122,Target,Yes,635,None
1123,Non-Target,No,0,None
1124,Target,Yes,683,None
1125,Non-Target,Yes,883,Commission
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,Yes,665,Commission
1132,Target,Yes,811,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,703,None
1137,Non-Target,Yes,676,Commission
1138,Target,Yes,787,None
1139,Target,Yes,794,None
1140,Non-Target,Yes,754,Commission
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,No,0,Omission
1144,Non-Target,No,0,None
1145,Target,Yes,689,None
1146,Non-Target,No,0,None
1147,Target,Yes,656,None
1148,Target,Yes,744,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,No,0,Omission
1153,Target,Yes,730,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,716,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,No,0,Omission
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,No,0,Omission
1166,Non-Target,No,0,None
1167,Target,Yes,475,None
1168,Target,Yes,721,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,741,None
1173,Non-Target,No,0,None
1174,Target,No,0,Omission
1175,Target,Yes,794,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,630,None
1180,Non-Target,Yes,622,Commission
1181,Target,Yes,688,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,892,None
1185,Non-Target,Yes,698,Commission
1186,Non-Target,No,0,None
1187,Non-Target,Yes,384,Commission
1188,Target,Yes,923,None
1189,Target,Yes,712,None
1190,Non-Target,No,0,None
1191,Target,Yes,592,None
1192,Non-Target,Yes,730,Commission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,735,None
1196,Non-Target,No,0,None
1197,Target,Yes,600,None
1198,Non-Target,No,0,None
1199,Target,No,0,Omission
1200,Target,Yes,430,None
