Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
989,Non-Target,No,0,None
990,Non-Target,Yes,716,Commission
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,No,0,Omission
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,758,None
999,Non-Target,No,0,None
1000,Target,Yes,710,None
1001,Non-Target,No,0,None
1002,Non-Target,Yes,880,Commission
1003,Target,Yes,565,None
1004,Non-Target,Yes,704,Commission
1005,Target,No,0,Omission
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,Yes,678,Commission
1010,Target,Yes,659,None
1011,Target,Yes,536,None
1012,Non-Target,Yes,597,Commission
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,No,0,Omission
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,Yes,737,Commission
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,728,None
1029,Non-Target,No,0,None
1030,Target,Yes,592,None
1031,Non-Target,Yes,636,Commission
1032,Target,Yes,760,None
1033,Non-Target,Yes,536,Commission
1034,Non-Target,Yes,738,Commission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,616,None
1038,Target,Yes,641,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,649,None
1042,Non-Target,No,0,None
1043,Target,No,0,Omission
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,No,0,Omission
1047,Target,Yes,505,None
1048,Non-Target,No,0,None
1049,Target,No,0,Omission
1050,Target,Yes,682,None
1051,Target,Yes,634,None
1052,Non-Target,No,0,None
1053,Target,No,0,Omission
1054,Target,Yes,372,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,370,None
1059,Target,Yes,652,None
1060,Non-Target,No,0,None
1061,Non-Target,Yes,626,Commission
1062,Non-Target,No,0,None
1063,Target,Yes,546,None
1064,Non-Target,No,0,None
1065,Target,Yes,558,None
1066,Target,Yes,345,None
1067,Non-Target,No,0,None
1068,Target,Yes,822,None
1069,Non-Target,No,0,None
1070,Target,Yes,611,None
1071,Target,No,0,Omission
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,565,None
1075,Target,Yes,481,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,622,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,578,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,630,None
1087,Target,Yes,468,None
1088,Non-Target,No,0,None
1089,Non-Target,Yes,647,Commission
1090,Non-Target,Yes,377,Commission
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,No,0,Omission
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,Yes,509,Commission
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,701,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,711,Commission
1109,Non-Target,Yes,667,Commission
1110,Non-Target,No,0,None
1111,Target,Yes,580,None
1112,Target,No,0,Omission
1113,Non-Target,No,0,None
1114,Non-Target,Yes,587,Commission
1115,Non-Target,Yes,650,Commission
1116,Non-Target,No,0,None
1117,Non-Target,Yes,646,Commission
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,Yes,743,Commission
1123,Non-Target,No,0,None
1124,Target,Yes,496,None
1125,Target,Yes,735,None
1126,Target,Yes,529,None
1127,Non-Target,No,0,None
1128,Target,Yes,583,None
1129,Target,Yes,816,None
1130,Non-Target,Yes,709,Commission
1131,Non-Target,Yes,552,Commission
1132,Target,Yes,391,None
1133,Non-Target,No,0,None
1134,Target,Yes,672,None
1135,Non-Target,Yes,500,Commission
1136,Target,Yes,642,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,Yes,636,Commission
1141,Non-Target,No,0,None
1142,Non-Target,Yes,559,Commission
1143,Target,No,0,Omission
1144,Non-Target,Yes,768,Commission
1145,Non-Target,Yes,676,Commission
1146,Target,Yes,567,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,460,None
1150,Non-Target,No,0,None
1151,Non-Target,Yes,651,Commission
1152,Non-Target,No,0,None
1153,Target,Yes,603,None
1154,Non-Target,No,0,None
1155,Non-Target,Yes,759,Commission
1156,Target,Yes,561,None
1157,Non-Target,No,0,None
1158,Non-Target,Yes,761,Commission
1159,Non-Target,No,0,None
1160,Target,No,0,Omission
1161,Non-Target,No,0,None
1162,Target,No,0,Omission
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,498,None
1166,Non-Target,No,0,None
1167,Target,Yes,696,None
1168,Target,Yes,381,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,674,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,Yes,656,Commission
1181,Target,Yes,869,None
1182,Non-Target,No,0,None
1183,Target,Yes,299,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,501,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,Yes,545,Commission
1191,Target,Yes,503,None
1192,Target,Yes,573,None
1193,Target,Yes,737,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,709,None
1199,Target,No,0,Omission
1200,Target,Yes,441,None
