Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
993,Non-Target,No,0,None
994,Target,Yes,739,None
995,Target,Yes,773,None
996,Target,No,0,Omission
997,Target,Yes,773,None
998,Non-Target,No,0,None
999,Target,Yes,494,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,650,None
1005,Non-Target,No,0,None
1006,Target,No,0,Omission
1007,Target,Yes,554,None
1008,Non-Target,No,0,None
1009,Non-Target,Yes,892,Commission
1010,Target,Yes,660,None
1011,Non-Target,No,0,None
1012,Target,No,0,Omission
1013,Target,No,0,Omission
1014,Target,No,0,Omission
1015,Target,Yes,640,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,No,0,Omission
1020,Non-Target,No,0,None
1021,Non-Target,Yes,732,Commission
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,718,None
1029,Non-Target,No,0,None
1030,Non-Target,Yes,600,Commission
1031,Non-Target,No,0,None
1032,Target,Yes,830,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,Yes,977,Commission
1036,Non-Target,No,0,None
1037,Non-Target,Yes,743,Commission
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,Yes,800,None
1041,Target,Yes,647,None
1042,Non-Target,No,0,None
1043,Target,No,0,Omission
1044,Non-Target,No,0,None
1045,Target,Yes,425,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,Yes,581,Commission
1052,Target,Yes,528,None
1053,Non-Target,Yes,778,Commission
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,Yes,593,Commission
1057,Target,Yes,588,None
1058,Non-Target,No,0,None
1059,Target,Yes,860,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,Yes,758,Commission
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,701,None
1070,Target,No,0,Omission
1071,Target,Yes,661,None
1072,Target,Yes,669,None
1073,Target,Yes,814,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,831,None
1078,Non-Target,No,0,None
1079,Target,No,0,Omission
1080,Non-Target,No,0,None
1081,Non-Target,Yes,595,Commission
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,Yes,705,None
1086,Non-Target,No,0,None
1087,Target,No,0,Omission
1088,Non-Target,Yes,663,Commission
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,770,None
1097,Non-Target,Yes,601,Commission
1098,Target,Yes,695,None
1099,Target,Yes,506,None
1100,Target,Yes,687,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,689,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,778,None
1107,Target,Yes,767,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,558,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,Yes,898,Commission
1114,Non-Target,No,0,None
1115,Target,Yes,593,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,705,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,No,0,Omission
1125,Target,Yes,589,None
1126,Target,Yes,625,None
1127,Target,Yes,640,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,Yes,752,Commission
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,Yes,694,Commission
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,Yes,731,Commission
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,No,0,Omission
1151,Target,No,0,Omission
1152,Non-Target,Yes,933,Commission
1153,Non-Target,No,0,None
1154,Non-Target,Yes,809,Commission
1155,Non-Target,No,0,None
1156,Non-Target,Yes,598,Commission
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,742,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,792,None
1168,Non-Target,No,0,None
1169,Non-Target,Yes,706,Commission
1170,Non-Target,Yes,696,Commission
1171,Non-Target,No,0,None
1172,Target,Yes,641,None
1173,Non-Target,Yes,727,Commission
1174,Non-Target,No,0,None
1175,Target,No,0,Omission
1176,Target,Yes,869,None
1177,Non-Target,No,0,None
1178,Non-Target,Yes,608,Commission
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,No,0,Omission
1185,Target,Yes,660,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,No,0,Omission
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,748,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,No,0,Omission
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
