Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
980,Non-Target,No,0,None
981,Target,Yes,680,None
982,Non-Target,No,0,None
983,Target,Yes,392,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Target,Yes,597,None
990,Non-Target,Yes,394,Commission
991,Non-Target,Yes,553,Commission
992,Non-Target,Yes,666,Commission
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,630,None
1000,Non-Target,Yes,714,Commission
1001,Non-Target,Yes,844,Commission
1002,Non-Target,Yes,750,Commission
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Target,Yes,796,None
1007,Target,Yes,994,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,814,None
1012,Target,No,0,Omission
1013,Target,No,0,Omission
1014,Non-Target,No,0,None
1015,Non-Target,Yes,764,Commission
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,456,None
1020,Target,Yes,515,None
1021,Target,Yes,793,None
1022,Target,Yes,493,None
1023,Non-Target,No,0,None
1024,Target,Yes,804,None
1025,Non-Target,Yes,509,Commission
1026,Target,Yes,712,None
1027,Target,Yes,620,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,Yes,897,Commission
1032,Non-Target,No,0,None
1033,Target,Yes,490,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,656,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,No,0,Omission
1044,Non-Target,No,0,None
1045,Target,Yes,692,None
1046,Non-Target,No,0,None
1047,Target,Yes,698,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,709,None
1051,Target,Yes,687,None
1052,Target,No,0,Omission
1053,Non-Target,No,0,None
1054,Target,No,0,Omission
1055,Target,Yes,770,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,911,None
1061,Non-Target,No,0,None
1062,Non-Target,Yes,663,Commission
1063,Target,Yes,668,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,Yes,686,Commission
1067,Non-Target,Yes,567,Commission
1068,Target,No,0,Omission
1069,Non-Target,No,0,None
1070,Target,No,0,Omission
1071,Non-Target,No,0,None
1072,Non-Target,Yes,651,Commission
1073,Target,Yes,415,None
1074,Non-Target,Yes,841,Commission
1075,Non-Target,No,0,None
1076,Target,Yes,556,None
1077,Target,Yes,780,None
1078,Target,Yes,440,None
1079,Non-Target,No,0,None
1080,Target,Yes,607,None
1081,Non-Target,No,0,None
1082,Non-Target,Yes,586,Commission
1083,Target,Yes,586,None
1084,Non-Target,No,0,None
1085,Target,No,0,Omission
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,433,None
1090,Non-Target,No,0,None
1091,Target,Yes,568,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,Yes,375,Commission
1095,Target,Yes,843,None
1096,Non-Target,No,0,None
1097,Non-Target,Yes,724,Commission
1098,Non-Target,Yes,514,Commission
1099,Target,No,0,Omission
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,755,None
1105,Target,Yes,417,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,837,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,711,None
1114,Target,Yes,661,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,895,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,Yes,611,None
1122,Non-Target,No,0,None
1123,Target,Yes,627,None
1124,Non-Target,Yes,515,Commission
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,776,None
1128,Non-Target,Yes,775,Commission
1129,Non-Target,No,0,None
1130,Target,Yes,509,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,572,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,473,None
1140,Target,Yes,591,None
1141,Target,Yes,763,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,636,None
1146,Target,Yes,418,None
1147,Target,Yes,705,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,Yes,960,Commission
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,No,0,Omission
1157,Target,Yes,767,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,No,0,Omission
1161,Target,Yes,302,None
1162,Target,Yes,694,None
1163,Target,Yes,428,None
1164,Target,Yes,965,None
1165,Non-Target,Yes,670,Commission
1166,Target,Yes,793,None
1167,Target,Yes,434,None
1168,Target,Yes,686,None
1169,Non-Target,No,0,None
1170,Target,Yes,848,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,Yes,734,Commission
1174,Target,Yes,689,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,No,0,Omission
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,696,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,754,None
1187,Non-Target,No,0,None
1188,Target,Yes,656,None
1189,Non-Target,No,0,None
1190,Non-Target,Yes,392,Commission
1191,Target,No,0,Omission
1192,Target,Yes,513,None
1193,Target,Yes,687,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,Yes,770,Commission
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,Yes,860,Commission
1200,Non-Target,No,0,None
