Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,Yes,748,Commission
990,Non-Target,No,0,None
991,Target,Yes,751,None
992,Target,Yes,734,None
993,Target,Yes,708,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Target,Yes,411,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,Yes,589,Commission
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,Yes,606,Commission
1005,Non-Target,Yes,749,Commission
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,Yes,531,Commission
1009,Target,No,0,Omission
1010,Target,Yes,757,None
1011,Non-Target,No,0,None
1012,Target,Yes,544,None
1013,Non-Target,No,0,None
1014,Non-Target,Yes,793,Commission
1015,Non-Target,No,0,None
1016,Target,Yes,784,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,Yes,464,Commission
1020,Non-Target,No,0,None
1021,Non-Target,Yes,496,Commission
1022,Non-Target,No,0,None
1023,Target,Yes,490,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,342,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,Yes,588,Commission
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,683,None
1048,Non-Target,No,0,None
1049,Target,No,0,Omission
1050,Target,Yes,600,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,Yes,649,Commission
1054,Target,Yes,557,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,819,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,613,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,498,None
1066,Target,Yes,701,None
1067,Target,Yes,357,None
1068,Target,Yes,615,None
1069,Non-Target,No,0,None
1070,Target,Yes,501,None
1071,Non-Target,Yes,494,Commission
1072,Target,No,0,Omission
1073,Non-Target,No,0,None
1074,Target,Yes,670,None
1075,Non-Target,Yes,502,Commission
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,598,None
1081,Non-Target,No,0,None
1082,Non-Target,Yes,800,Commission
1083,Target,No,0,Omission
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,596,None
1090,Target,Yes,790,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,No,0,Omission
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,Yes,533,Commission
1101,Non-Target,No,0,None
1102,Non-Target,Yes,677,Commission
1103,Target,Yes,722,None
1104,Non-Target,No,0,None
1105,Non-Target,Yes,763,Commission
1106,Non-Target,No,0,None
1107,Target,Yes,552,None
1108,Target,Yes,609,None
1109,Non-Target,No,0,None
1110,Target,Yes,626,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,596,None
1114,Target,No,0,Omission
1115,Non-Target,No,0,None
1116,Target,No,0,Omission
1117,Target,Yes,393,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,Yes,603,Commission
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,No,0,Omission
1129,Non-Target,No,0,None
1130,Target,No,0,Omission
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,450,None
1136,Non-Target,No,0,None
1137,Target,Yes,569,None
1138,Target,Yes,601,None
1139,Target,Yes,800,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,Yes,483,None
1143,Non-Target,No,0,None
1144,Target,Yes,545,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,Yes,689,Commission
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,Yes,902,Commission
1153,Non-Target,No,0,None
1154,Target,Yes,750,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,Yes,812,Commission
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,712,None
1163,Target,Yes,738,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,842,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,No,0,Omission
1172,Target,Yes,481,None
1173,Target,Yes,651,None
1174,Target,Yes,505,None
1175,Non-Target,Yes,343,Commission
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,Yes,595,Commission
1179,Target,Yes,645,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,Yes,714,Commission
1185,Target,Yes,877,None
1186,Non-Target,Yes,759,Commission
1187,Target,No,0,Omission
1188,Non-Target,Yes,563,Commission
1189,Target,Yes,837,None
1190,Target,Yes,584,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,No,0,Omission
1196,Target,Yes,500,None
1197,Non-Target,No,0,None
1198,Non-Target,Yes,306,Commission
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
